n70,g9,g29
n65,g72,g94
n6,g10,g76
n35,g28,g17
n4,g70,g34
n32,g46,g49
n72,g15,g46
n74,g43,g45
n26,g11,g90
n21,g59,g34
n60,g4,g98
n20,g6,g35
n73,g1,g21
n51,g20,g16
n69,g42,g67
n71,g46,g66
n28,g1,g29
n77,g1,g55
n14,g66,g77
n45,g69,g46
n39,g59,g32
n5,g52,g73
n23,g53,g43
n24,g29,g8
n54,g77,g30
n16,g27,g81
n17,g1,g60
n18,g98,g52
n63,g50,g95
n9,g77,g19
n25,g67,g30
n30,g72,g60
n31,g57,g74
n10,g10,g69
n43,g8,g64
n68,g14,g27
n34,g7,g15
n8,g3,g33
n79,g90,g50
n53,g68,g91
n55,g61,g68
n38,g2,g40
n33,g38,g96
n62,g83,g23
n11,g49,g0
n27,g22,g95
n50,g49,g34
n44,g92,g84
n12,g54,g59
n67,g64,g27
n75,g41,g30
n80,g25,g30
n0,g41,g52
n22,g55,g39
n58,g84,g26
n36,g58,g36
n42,g21,g54
n61,g2,g6
n78,g53,g3
n3,g78,g17
n29,g41,g14
n47,g39,g97
n49,g82,g6
n52,g47,g81
n59,g16,g31
n57,g37,g68
n66,g61,g37
n37,g74,g49
n13,g55,g26
n40,g33,g9
n19,g76,g96
n46,g2,g73
n7,g66,g1
n15,g37,g74
n48,g42,g87
n41,g4,g31
n76,g36,g15
n64,g66,g55
n56,g82,g92
n2,g23,g75
n1,g24,g37
