n70,g73,g27
n65,g46,g49
n6,g93,g48
n35,g77,g70
n4,g36,g48
n32,g64,g86
n72,g94,g27
n74,g91,g97
n26,g71,g32
n21,g38,g3
n60,g11,g57
n20,g19,g46
n73,g76,g10
n51,g78,g98
n69,g90,g58
n71,g37,g98
n28,g8,g33
n77,g72,g74
n14,g77,g73
n45,g77,g19
n39,g57,g32
n5,g55,g19
n23,g83,g25
n24,g99,g29
n54,g36,g49
n16,g89,g8
n17,g82,g40
n18,g36,g81
n63,g56,g27
n9,g80,g23
n25,g30,g87
n30,g69,g22
n31,g76,g15
n10,g75,g89
n43,g44,g9
n68,g76,g56
n34,g48,g13
n8,g73,g38
n79,g82,g32
n53,g88,g36
n55,g99,g86
n38,g58,g37
n33,g64,g69
n62,g56,g23
n11,g38,g42
n27,g42,g58
n50,g11,g60
n44,g87,g29
n12,g88,g37
n67,g24,g72
n75,g83,g84
n80,g59,g44
n0,g92,g93
n22,g67,g69
n58,g37,g82
n36,g31,g29
n42,g76,g0
n61,g80,g7
n78,g25,g6
n3,g58,g24
n29,g80,g22
n47,g61,g90
n49,g57,g29
n52,g57,g24
n59,g26,g92
n57,g19,g0
n66,g28,g5
n37,g20,g92
n13,g44,g13
n40,g32,g72
n19,g3,g72
n46,g99,g40
n7,g89,g44
n15,g69,g13
n48,g38,g78
n41,g4,g8
n76,g61,g24
n64,g90,g30
n56,g11,g72
n2,g88,g13
n1,g70,g65
