n70,g72,g19
n65,g16,g88
n6,g73,g23
n35,g17,g86
n4,g67,g99
n32,g83,g4
n72,g54,g73
n74,g74,g29
n26,g31,g39
n21,g50,g40
n60,g54,g83
n20,g63,g41
n73,g77,g79
n51,g1,g84
n69,g38,g20
n71,g41,g98
n28,g37,g83
n77,g96,g4
n14,g47,g48
n45,g14,g62
n39,g4,g97
n5,g59,g61
n23,g96,g90
n24,g5,g41
n54,g88,g27
n16,g64,g23
n17,g32,g8
n18,g93,g55
n63,g29,g7
n9,g33,g46
n25,g10,g63
n30,g53,g92
n31,g99,g52
n10,g32,g5
n43,g81,g78
n68,g29,g99
n34,g44,g68
n8,g36,g27
n79,g32,g24
n53,g12,g40
n55,g68,g69
n38,g36,g87
n33,g46,g23
n62,g6,g77
n11,g34,g29
n27,g48,g88
n50,g30,g58
n44,g12,g25
n12,g58,g18
n67,g76,g59
n75,g98,g72
n80,g68,g79
n0,g73,g67
n22,g58,g84
n58,g82,g39
n36,g57,g33
n42,g26,g86
n61,g95,g87
n78,g13,g38
n3,g63,g64
n29,g69,g12
n47,g67,g88
n49,g39,g56
n52,g33,g56
n59,g68,g34
n57,g26,g38
n66,g58,g57
n37,g28,g72
n13,g89,g90
n40,g48,g93
n19,g72,g44
n46,g65,g93
n7,g53,g17
n15,g52,g45
n48,g65,g77
n41,g3,g77
n76,g96,g27
n64,g70,g86
n56,g81,g95
n2,g41,g47
n1,g79,g45
