n70,g79,g58
n65,g34,g7
n6,g60,g61
n35,g87,g15
n4,g86,g77
n32,g22,g87
n72,g42,g95
n74,g58,g36
n26,g45,g39
n21,g75,g80
n60,g2,g67
n20,g40,g13
n73,g16,g56
n51,g32,g22
n69,g20,g56
n71,g78,g76
n28,g96,g8
n77,g92,g47
n14,g98,g52
n45,g50,g63
n39,g54,g34
n5,g91,g58
n23,g71,g74
n24,g69,g2
n54,g35,g27
n16,g12,g67
n17,g91,g49
n18,g50,g65
n63,g58,g9
n9,g48,g17
n25,g11,g57
n30,g53,g83
n31,g93,g67
n10,g99,g20
n43,g21,g80
n68,g16,g95
n34,g0,g35
n8,g85,g10
n79,g36,g18
n53,g49,g1
n55,g47,g41
n38,g52,g64
n33,g93,g66
n62,g30,g44
n11,g39,g68
n27,g47,g60
n50,g0,g17
n44,g35,g83
n12,g98,g6
n67,g60,g6
n75,g42,g39
n80,g70,g73
n0,g52,g33
n22,g82,g14
n58,g50,g81
n36,g6,g77
n42,g98,g16
n61,g8,g5
n78,g93,g13
n3,g33,g49
n29,g86,g52
n47,g0,g65
n49,g15,g62
n52,g78,g34
n59,g73,g94
n57,g33,g24
n66,g26,g32
n37,g91,g41
n13,g29,g0
n40,g14,g3
n19,g77,g20
n46,g44,g92
n7,g0,g7
n15,g11,g91
n48,g10,g71
n41,g36,g72
n76,g77,g60
n64,g34,g24
n56,g38,g88
n2,g71,g31
n1,g8,g47
