n70,g96,g51
n65,g81,g52
n6,g93,g40
n35,g30,g36
n4,g7,g15
n32,g44,g1
n72,g61,g31
n74,g29,g54
n26,g87,g35
n21,g91,g4
n60,g71,g55
n20,g78,g33
n73,g14,g34
n51,g54,g77
n69,g0,g67
n71,g2,g57
n28,g7,g89
n77,g78,g69
n14,g29,g3
n45,g7,g95
n39,g46,g97
n5,g43,g29
n23,g92,g33
n24,g14,g5
n54,g46,g41
n16,g2,g46
n17,g48,g21
n18,g2,g9
n63,g5,g1
n9,g20,g3
n25,g48,g0
n30,g13,g48
n31,g64,g11
n10,g10,g14
n43,g39,g37
n68,g92,g84
n34,g60,g45
n8,g66,g76
n79,g35,g66
n53,g97,g68
n55,g57,g6
n38,g74,g4
n33,g72,g91
n62,g85,g80
n11,g69,g25
n27,g14,g76
n50,g46,g35
n44,g29,g5
n12,g48,g16
n67,g53,g16
n75,g75,g13
n80,g23,g77
n0,g15,g39
n22,g8,g40
n58,g15,g38
n36,g57,g26
n42,g87,g15
n61,g73,g15
n78,g47,g21
n3,g96,g88
n29,g70,g86
n47,g35,g36
n49,g2,g43
n52,g26,g45
n59,g3,g82
n57,g78,g29
n66,g25,g91
n37,g83,g78
n13,g84,g11
n40,g74,g61
n19,g92,g11
n46,g27,g68
n7,g53,g14
n15,g56,g87
n48,g44,g66
n41,g82,g30
n76,g97,g0
n64,g95,g67
n56,g64,g95
n2,g10,g52
n1,g34,g5
