n70,g0,g3
n65,g65,g76
n6,g72,g35
n35,g31,g69
n4,g1,g89
n32,g54,g2
n72,g17,g25
n74,g19,g74
n26,g76,g59
n21,g63,g29
n60,g67,g16
n20,g96,g84
n73,g49,g6
n51,g38,g45
n69,g97,g68
n71,g26,g28
n28,g42,g73
n77,g89,g93
n14,g96,g47
n45,g66,g10
n39,g46,g45
n5,g85,g83
n23,g2,g31
n24,g75,g50
n54,g88,g41
n16,g87,g54
n17,g53,g46
n18,g67,g55
n63,g93,g98
n9,g78,g2
n25,g44,g67
n30,g17,g68
n31,g18,g94
n10,g53,g4
n43,g36,g35
n68,g94,g5
n34,g2,g76
n8,g90,g65
n79,g54,g74
n53,g85,g13
n55,g33,g75
n38,g91,g52
n33,g24,g96
n62,g69,g36
n11,g0,g22
n27,g68,g85
n50,g62,g59
n44,g49,g52
n12,g16,g62
n67,g82,g95
n75,g22,g80
n80,g93,g11
n0,g37,g98
n22,g89,g79
n58,g28,g82
n36,g0,g80
n42,g60,g33
n61,g27,g13
n78,g83,g72
n3,g84,g11
n29,g76,g0
n47,g0,g74
n49,g36,g8
n52,g74,g2
n59,g90,g72
n57,g61,g15
n66,g95,g28
n37,g85,g48
n13,g45,g65
n40,g84,g10
n19,g5,g79
n46,g3,g1
n7,g4,g5
n15,g26,g66
n48,g44,g41
n41,g97,g87
n76,g8,g51
n64,g35,g51
n56,g11,g6
n2,g49,g43
n1,g23,g5
