n70,g75,g43
n65,g67,g47
n6,g42,g89
n35,g38,g23
n4,g29,g73
n32,g79,g13
n72,g70,g8
n74,g2,g91
n26,g96,g35
n21,g54,g56
n60,g0,g7
n20,g14,g82
n73,g29,g16
n51,g26,g68
n69,g33,g6
n71,g11,g39
n28,g89,g77
n77,g32,g34
n14,g59,g92
n45,g97,g72
n39,g51,g60
n5,g56,g47
n23,g19,g92
n24,g93,g69
n54,g95,g39
n16,g3,g28
n17,g25,g55
n18,g33,g66
n63,g1,g51
n9,g25,g85
n25,g53,g25
n30,g79,g36
n31,g49,g63
n10,g66,g78
n43,g88,g58
n68,g1,g34
n34,g31,g7
n8,g72,g10
n79,g3,g9
n53,g72,g46
n55,g32,g65
n38,g37,g85
n33,g58,g95
n62,g20,g14
n11,g67,g30
n27,g56,g98
n50,g56,g12
n44,g93,g33
n12,g96,g7
n67,g38,g91
n75,g77,g62
n80,g99,g19
n0,g51,g38
n22,g88,g15
n58,g12,g6
n36,g16,g98
n42,g14,g23
n61,g90,g9
n78,g40,g53
n3,g25,g41
n29,g16,g46
n47,g3,g2
n49,g98,g22
n52,g10,g86
n59,g92,g64
n57,g89,g16
n66,g78,g42
n37,g79,g32
n13,g95,g48
n40,g70,g7
n19,g82,g54
n46,g6,g64
n7,g74,g4
n15,g12,g39
n48,g39,g4
n41,g83,g61
n76,g38,g43
n64,g60,g25
n56,g51,g98
n2,g51,g23
n1,g89,g8
