n70,g14,g41
n65,g11,g57
n6,g41,g60
n35,g49,g13
n4,g80,g1
n32,g31,g67
n72,g44,g56
n74,g83,g84
n26,g14,g80
n21,g39,g54
n60,g36,g68
n20,g8,g3
n73,g56,g41
n51,g56,g26
n69,g59,g55
n71,g26,g59
n28,g60,g32
n77,g73,g68
n14,g18,g55
n45,g68,g33
n39,g50,g64
n5,g75,g9
n23,g78,g71
n24,g60,g30
n54,g74,g90
n16,g72,g75
n17,g55,g71
n18,g40,g15
n63,g81,g62
n9,g52,g45
n25,g54,g16
n30,g24,g19
n31,g13,g44
n10,g42,g89
n43,g48,g32
n68,g99,g52
n34,g77,g38
n8,g42,g75
n79,g61,g63
n53,g36,g92
n55,g34,g68
n38,g57,g26
n33,g36,g97
n62,g44,g24
n11,g73,g80
n27,g44,g79
n50,g34,g79
n44,g1,g20
n12,g22,g57
n67,g98,g41
n75,g25,g72
n80,g28,g80
n0,g66,g20
n22,g60,g40
n58,g19,g31
n36,g86,g12
n42,g26,g82
n61,g15,g57
n78,g53,g92
n3,g87,g55
n29,g64,g12
n47,g27,g10
n49,g25,g13
n52,g10,g98
n59,g69,g4
n57,g57,g5
n66,g46,g61
n37,g24,g13
n13,g44,g36
n40,g42,g2
n19,g85,g26
n46,g78,g87
n7,g15,g68
n15,g70,g52
n48,g43,g15
n41,g55,g1
n76,g56,g24
n64,g52,g48
n56,g61,g66
n2,g30,g52
n1,g3,g41
