n70,g7,g16
n65,g3,g77
n6,g27,g81
n35,g92,g29
n4,g10,g41
n32,g58,g56
n72,g32,g86
n74,g86,g17
n26,g71,g14
n21,g44,g11
n60,g80,g84
n20,g89,g13
n73,g67,g23
n51,g22,g19
n69,g7,g62
n71,g21,g50
n28,g48,g53
n77,g16,g71
n14,g40,g45
n45,g33,g60
n39,g37,g9
n5,g31,g38
n23,g42,g4
n24,g91,g48
n54,g47,g5
n16,g96,g76
n17,g23,g13
n18,g99,g94
n63,g83,g68
n9,g5,g40
n25,g68,g15
n30,g13,g63
n31,g44,g96
n10,g89,g50
n43,g2,g97
n68,g93,g12
n34,g38,g85
n8,g43,g59
n79,g43,g55
n53,g1,g56
n55,g60,g94
n38,g62,g94
n33,g7,g39
n62,g63,g41
n11,g73,g50
n27,g18,g86
n50,g95,g50
n44,g93,g64
n12,g82,g80
n67,g74,g49
n75,g33,g67
n80,g76,g25
n0,g41,g92
n22,g63,g88
n58,g96,g31
n36,g30,g36
n42,g13,g1
n61,g2,g55
n78,g63,g52
n3,g97,g8
n29,g22,g54
n47,g5,g30
n49,g86,g31
n52,g90,g80
n59,g61,g6
n57,g47,g67
n66,g97,g32
n37,g15,g54
n13,g20,g10
n40,g32,g24
n19,g35,g90
n46,g92,g78
n7,g35,g89
n15,g62,g54
n48,g83,g27
n41,g86,g5
n76,g43,g83
n64,g23,g90
n56,g85,g54
n2,g38,g20
n1,g96,g27
