n70,g23,g98
n65,g46,g70
n6,g52,g12
n35,g37,g48
n4,g73,g62
n32,g23,g12
n72,g48,g82
n74,g64,g35
n26,g78,g89
n21,g79,g60
n60,g88,g15
n20,g1,g67
n73,g49,g96
n51,g65,g97
n69,g60,g57
n71,g28,g55
n28,g83,g76
n77,g16,g2
n14,g38,g1
n45,g41,g37
n39,g42,g23
n5,g72,g98
n23,g75,g30
n24,g41,g42
n54,g52,g56
n16,g8,g68
n17,g21,g9
n18,g90,g54
n63,g56,g58
n9,g39,g27
n25,g61,g58
n30,g81,g40
n31,g62,g92
n10,g17,g92
n43,g39,g6
n68,g86,g81
n34,g70,g93
n8,g37,g92
n79,g46,g24
n53,g40,g90
n55,g53,g91
n38,g87,g57
n33,g82,g38
n62,g42,g90
n11,g83,g21
n27,g33,g58
n50,g6,g50
n44,g45,g47
n12,g44,g14
n67,g21,g90
n75,g83,g1
n80,g22,g76
n0,g64,g90
n22,g87,g26
n58,g2,g80
n36,g65,g39
n42,g52,g21
n61,g99,g75
n78,g4,g39
n3,g94,g79
n29,g96,g71
n47,g60,g31
n49,g50,g58
n52,g1,g15
n59,g10,g1
n57,g97,g88
n66,g82,g44
n37,g60,g15
n13,g28,g85
n40,g86,g95
n19,g4,g57
n46,g72,g93
n7,g56,g31
n15,g44,g7
n48,g70,g21
n41,g87,g92
n76,g49,g61
n64,g42,g77
n56,g47,g69
n2,g39,g3
n1,g30,g86
