n70,g20,g97
n65,g71,g92
n6,g79,g80
n35,g3,g22
n4,g91,g84
n32,g35,g92
n72,g35,g8
n74,g25,g15
n26,g17,g73
n21,g77,g28
n60,g47,g9
n20,g16,g32
n73,g87,g75
n51,g29,g97
n69,g78,g92
n71,g44,g55
n28,g56,g32
n77,g3,g39
n14,g25,g28
n45,g69,g18
n39,g9,g86
n5,g97,g52
n23,g19,g45
n24,g90,g31
n54,g99,g81
n16,g82,g20
n17,g63,g0
n18,g42,g25
n63,g37,g15
n9,g72,g9
n25,g39,g31
n30,g31,g9
n31,g21,g99
n10,g64,g45
n43,g69,g7
n68,g10,g50
n34,g80,g58
n8,g98,g91
n79,g5,g52
n53,g63,g93
n55,g34,g89
n38,g21,g36
n33,g32,g65
n62,g68,g54
n11,g1,g46
n27,g26,g72
n50,g14,g71
n44,g49,g36
n12,g12,g20
n67,g27,g59
n75,g98,g14
n80,g59,g97
n0,g71,g29
n22,g54,g14
n58,g93,g89
n36,g32,g94
n42,g44,g39
n61,g32,g54
n78,g89,g65
n3,g31,g66
n29,g93,g28
n47,g9,g66
n49,g47,g91
n52,g16,g62
n59,g44,g26
n57,g27,g46
n66,g70,g52
n37,g87,g51
n13,g29,g13
n40,g0,g27
n19,g11,g2
n46,g67,g42
n7,g42,g87
n15,g93,g65
n48,g18,g91
n41,g33,g66
n76,g54,g3
n64,g62,g37
n56,g62,g94
n2,g88,g43
n1,g28,g12
