1426,58
1407,57
1429,58
1369,57
1417,58
1420,58
1380,57
1444,59
1453,60
1378,58
1460,62
1396,60
1433,61
1549,64
1401,62
1417,61
1357,57
1484,63
1459,61
1429,61
1470,60
1473,63
1395,60
1402,61
1449,62
1447,61
1429,61
1509,62
1482,62
1489,63
1458,62
1403,62
1490,61
1546,63
1422,60
1455,60
1481,61
1323,58
1278,55
1299,56
1553,64
1364,57
1344,60
1472,62
1466,62
1469,61
1412,60
1524,63
1467,62
1436,62
1511,63
1571,64
1406,62
1473,61
1439,58
1465,61
1445,61
1521,62
1424,60
1402,61
1468,64
1467,64
1327,56
1504,63
1445,62
1495,64
1403,61
1431,59
1537,64
1467,64
1410,61
1418,59
1467,64
1490,65
1492,62
1480,64
1483,61
1448,60
1547,61
1553,66
1470,61
1553,66
1444,63
1420,59
1538,65
1498,59
1560,66
1431,57
1491,62
1453,61
1516,65
1467,61
1482,63
1601,67
1470,63
1489,60
1601,67
1535,64
1514,65
1464,59
1501,63
1549,64
1443,60
1515,63
1552,65
1392,60
1585,65
1457,59
1455,59
1543,65
1603,67
1452,59
1551,66
1464,59
1496,64
1522,65
1466,59
1459,62
1550,66
1494,61
1515,64
1444,60
1422,59
1548,63
1566,65
1364,57
1407,58
1466,62
1535,65
1601,67
1515,60
1552,65
1435,59
1580,66
1573,65
1529,65
1422,58
1567,65
1634,67
1392,60
1619,67
1513,63
1561,66
1514,60
1554,66
1561,66
1575,66
1432,60
1443,64
1493,64
1402,59
1578,67
1472,60
1503,63
1453,59
1457,63
1538,63
1466,61
1545,65
1490,63
1530,62
1505,62
1516,64
1482,61
1589,67
1369,58
1437,59
1464,61
1499,63
1523,65
1582,67
1540,65
1570,66
1486,61
1496,64
1518,63
1526,61
1568,63
1474,61
1460,61
1451,60
1454,61
1532,65
1618,67
1371,58
1548,66
1440,61
1580,67
1521,61
1557,64
1526,64
1433,62
1515,60
1362,57
1580,67
1488,61
1342,58
1394,57
1574,64
1466,62
1450,60
1509,64
1501,63
1473,60
1503,63
1386,58
1556,66
1470,63
1422,61
1416,61
1463,63
1514,64
1514,63
1576,66
1496,61
1582,67
1398,57
1483,62
1581,66
1468,64
1577,67
1553,66
1545,63
1628,68
1616,67
1569,67
1595,67
1510,63
1448,60
1469,64
1464,58
1499,63
1542,66
1595,66
1547,66
1433,60
1403,58
1596,67
1586,66
1452,60
1512,64
1576,67
1383,60
1563,63
1492,64
1405,58
1525,64
1564,66
1489,62
1507,61
1456,62
1467,64
1628,68
1377,60
1573,67
1481,61
1565,67
1419,61
1535,63
1641,69
1312,58
1508,64
1454,62
1541,63
1480,61
1590,69
1616,69
1473,61
1261,56
1469,64
1547,65
1482,63
1548,66
1509,63
1492,65
1511,63
1608,68
1410,60
1588,66
1550,66
1524,63
1498,63
1523,65
1592,69
1546,67
1611,69
1495,64
1500,64
1672,69
1562,68
1265,55
1316,57
1508,64
1590,69
1540,65
1631,68
1524,65
1439,63
1462,63
1585,68
1506,64
1569,66
1498,64
1427,61
1588,66
1444,59
1498,64
1509,66
1588,68
1559,66
1556,67
1624,69
1495,64
1550,67
1279,56
1590,69
1621,69
1618,69
1611,67
1463,64
1610,67
1595,68
1588,65
1535,66
1514,63
1577,68
1603,68
1567,67
1545,66
1549,66
1575,65
1562,66
1571,67
1404,63
1428,57
1562,66
1434,62
1548,67
1441,65
1485,64
1394,61
1455,63
1509,65
1429,64
1410,60
1461,61
1618,70
1587,69
1602,68
1501,64
1482,64
1557,66
1531,66
1549,68
1631,70
1585,69
1599,69
1477,62
1545,66
1536,65
1578,68
1602,68
1546,63
1466,61
1626,70
1575,68
1452,64
1446,62
1310,58
1667,71
1475,64
1639,70
1540,65
1571,67
1418,61
1476,65
1606,69
1540,64
1555,66
1567,66
1359,58
1609,69
1389,62
1565,67
1507,63
1578,69
1640,70
1555,67
1631,70
1594,68
1510,65
1608,68
1590,68
1523,63
1611,69
1628,69
1537,68
1580,67
1548,66
1620,69
1657,70
1495,62
1630,69
1594,69
1487,66
1601,69
1593,67
1652,70
1482,63
1500,64
1648,70
1554,66
1587,66
1502,64
1456,64
1537,65
1550,66
1667,71
1521,64
1445,63
1571,66
1423,58
1566,66
1576,68
1658,69
1530,63
1644,70
1533,63
1543,66
1515,64
1320,56
1623,68
1428,60
1495,63
1654,70
1671,70
1461,63
1482,62
1566,67
1667,71
1551,66
1516,64
1357,58
1642,67
1551,65
1649,70
1515,66
1612,68
1667,71
1544,65
1480,63
1562,66
1464,65
1571,68
1580,67
1458,61
1571,67
1514,64
1572,65
1491,64
1673,71
1600,69
1554,65
1435,62
1548,66
1675,71
1479,62
1597,68
1598,68
1586,67
1572,66
1364,59
1356,59
1453,64
1665,71
1603,67
1451,61
1545,66
1622,70
1586,67
1663,71
1579,67
1378,57
1570,67
1513,64
1507,65
1565,66
1486,65
1533,66
1534,63
1675,70
1545,65
1618,70
1487,61
1524,66
1330,58
1551,68
1671,71
1669,71
1663,71
1501,64
1569,66
1615,69
1575,67
1397,62
1608,68
1608,67
1665,71
1572,66
1436,59
1380,59
1427,60
1520,66
1582,69
1535,66
1656,67
1564,64
1637,70
1524,64
1539,65
1659,71
1526,62
1524,66
1612,70
1502,62
1612,68
1486,63
1380,59
1570,68
1448,64
1683,70
1545,65
1601,68
1418,61
1574,67
1659,71
1647,70
1643,70
1626,70
1512,64
1528,66
1561,66
1522,65
1476,63
1582,66
1528,68
1541,66
1584,66
1480,63
1450,64
1639,69
1634,69
1637,70
1614,67
1530,66
1527,65
1571,67
1602,66
1549,65
1560,65
1653,71
1622,69
1567,66
1565,66
1641,69
1521,65
1661,71
1533,65
1626,69
1458,60
1602,68
1582,68
1565,65
1521,65
1385,58
1563,68
1492,62
1599,67
1599,68
1499,63
1453,62
1555,65
1376,60
1659,71
1525,64
1505,63
1590,66
1570,65
1509,65
1655,71
1508,64
1556,67
1639,70
1591,66
1535,67
1522,67
1617,69
1613,68
1470,64
1523,64
1657,71
1509,66
1569,66
1601,67
1486,62
1622,69
1574,67
1535,67
1468,63
1432,60
1635,69
1575,66
1621,68
1618,69
1484,63
1520,65
1609,66
1542,66
1603,69
1555,66
1542,66
1609,67
1332,57
1627,70
1531,63
1609,69
1599,69
1543,68
1484,62
1639,70
1635,70
1626,70
1395,60
1581,68
1374,60
1553,65
1423,61
1586,68
1609,69
1653,71
1389,60
1586,66
1639,70
1421,60
1606,69
1548,65
1522,66
1475,65
1603,69
1686,69
1548,65
1603,69
1671,71
1579,67
1438,60
1469,63
1495,62
1605,64
1597,66
1548,65
1628,70
1570,66
1529,64
1507,65
1523,65
1640,67
1600,68
1632,68
1630,70
1422,61
1661,71
1599,68
1528,67
1588,68
1522,67
1512,65
1599,69
1440,62
1532,63
1619,69
1653,71
1645,71
1618,70
1432,63
1453,64
1582,66
1585,69
1621,69
1485,62
1516,67
1648,70
1612,67
1557,68
1551,65
1651,71
1517,65
1571,69
1520,65
1606,69
1595,68
1580,68
1645,70
1606,67
1600,69
1581,68
1576,65
1359,59
1691,72
1391,59
1477,62
1527,67
1691,72
1564,64
1562,67
1567,66
1563,62
1490,63
1441,61
1505,62
1632,69
1613,69
1599,69
1605,66
1561,67
1369,60
1618,68
1484,62
1504,65
1661,71
1612,68
1621,70
1593,69
1364,59
1568,66
1665,71
1575,67
1534,65
1593,68
1451,62
1691,72
1678,71
1538,67
1416,63
1666,71
1604,67
1642,70
1562,66
1561,65
1622,69
1593,68
1643,68
1603,66
1585,68
1603,69
1561,66
1565,68
1577,67
1532,65
1451,64
1419,60
1617,70
1578,64
1624,69
1580,66
1459,62
1520,65
1516,64
1522,64
1531,63
1585,68
1473,65
1551,67
1564,65
1413,62
1594,67
1697,72
1642,68
1440,63
1406,60
1568,63
1596,68
1432,61
1691,72
1650,70
1632,70
1599,68
1470,62
1425,61
1491,65
1626,70
1462,61
1505,65
1592,64
1554,66
1366,59
1505,65
1614,68
1462,61
1661,71
1452,62
1658,71
1547,64
1553,64
1416,59
1658,71
1520,64
1507,64
1576,65
1501,60
1607,68
1514,65
1480,62
1520,64
1562,67
1526,65
1603,68
1522,63
1510,65
1563,67
1572,67
1697,72
1407,59
1693,72
1634,70
1619,68
1657,70
1442,61
1667,69
1600,67
1642,69
1440,62
1668,71
1629,69
1652,69
1677,71
1376,62
1366,61
1645,69
