n70,g73,g28
n6,g83,g75
n4,g36,g7
n22,g87,g14
n21,g70,g29
n60,g60,g68
n79,g1,g66
n74,g63,g75
n69,g63,g65
n28,g72,g31
n14,g43,g6
n45,g47,g67
n5,g47,g33
n23,g83,g31
n24,g80,g16
n17,g31,g75
n54,g6,g21
n77,g86,g32
n63,g69,g19
n9,g35,g0
n25,g22,g23
n10,g74,g63
n68,g55,g49
n34,g53,g48
n72,g26,g5
n73,g71,g57
n55,g68,g28
n44,g67,g59
n16,g13,g60
n80,g70,g47
n81,g72,g33
n75,g12,g94
n66,g34,g79
n47,g78,g93
n52,g13,g18
n59,g41,g12
n57,g57,g51
n71,g10,g59
n37,g13,g48
n31,g0,g77
n19,g17,g76
n46,g33,g77
n65,g34,g62
n85,g24,g78
n1,g30,g98
n84,g46,g64
n32,g33,g96
n26,g89,g88
n20,g74,g33
n53,g50,g86
n56,g85,g52
n76,g2,g32
n38,g74,g52
n13,g40,g25
n67,g71,g93
n41,g46,g86
n18,g63,g98
n11,g46,g23
n30,g38,g67
n35,g56,g30
n8,g2,g9
n83,g39,g60
n39,g61,g6
n33,g95,g44
n27,g48,g21
n50,g8,g95
n12,g34,g42
n82,g47,g19
n0,g15,g61
n43,g82,g43
n58,g24,g42
n36,g69,g54
n42,g24,g27
n61,g63,g76
n78,g28,g7
n3,g91,g65
n29,g85,g86
n49,g70,g69
n62,g82,g58
n40,g9,g83
n51,g35,g40
n7,g53,g56
n15,g68,g5
n48,g68,g88
n64,g31,g69
n2,g7,g55
