n70,g10,g22
n6,g97,g7
n4,g0,g52
n22,g3,g31
n21,g4,g5
n60,g29,g21
n79,g5,g65
n74,g47,g10
n69,g15,g94
n28,g69,g48
n14,g41,g42
n45,g30,g27
n5,g80,g88
n23,g13,g41
n24,g40,g34
n17,g24,g70
n54,g31,g80
n77,g53,g88
n63,g74,g60
n9,g32,g69
n25,g5,g22
n10,g89,g15
n68,g54,g93
n34,g90,g95
n72,g36,g17
n73,g77,g76
n55,g46,g29
n44,g65,g47
n16,g34,g96
n80,g57,g93
n81,g3,g1
n75,g33,g97
n66,g24,g60
n47,g30,g31
n52,g86,g79
n59,g3,g46
n57,g20,g88
n71,g85,g68
n37,g8,g98
n31,g37,g79
n19,g48,g22
n46,g72,g19
n65,g31,g63
n85,g98,g63
n1,g82,g41
n84,g36,g76
n32,g68,g71
n26,g78,g80
n20,g17,g82
n53,g43,g58
n56,g78,g75
n76,g0,g35
n38,g15,g17
n13,g55,g97
n67,g99,g63
n41,g84,g82
n18,g58,g2
n11,g90,g63
n30,g66,g6
n35,g43,g17
n8,g80,g95
n83,g8,g58
n39,g23,g11
n33,g0,g53
n27,g93,g89
n50,g61,g37
n12,g17,g61
n82,g38,g91
n0,g33,g51
n43,g33,g40
n58,g33,g79
n36,g82,g81
n42,g60,g16
n61,g23,g27
n78,g15,g77
n3,g74,g57
n29,g99,g89
n49,g23,g5
n62,g26,g3
n40,g67,g89
n51,g28,g73
n7,g90,g51
n15,g43,g74
n48,g96,g22
n64,g63,g37
n2,g94,g80
