n70,g98,g43
n6,g79,g84
n4,g19,g5
n22,g21,g62
n21,g36,g91
n60,g13,g80
n79,g71,g41
n74,g20,g90
n69,g56,g42
n28,g37,g14
n14,g16,g6
n45,g68,g53
n5,g12,g29
n23,g24,g62
n24,g81,g69
n17,g23,g5
n54,g78,g4
n77,g23,g91
n63,g41,g47
n9,g61,g43
n25,g96,g11
n10,g59,g43
n68,g18,g64
n34,g59,g35
n72,g90,g33
n73,g76,g95
n55,g99,g68
n44,g13,g70
n16,g81,g15
n80,g70,g28
n81,g60,g28
n75,g70,g77
n66,g78,g97
n47,g14,g91
n52,g89,g44
n59,g23,g85
n57,g33,g45
n71,g11,g61
n37,g37,g79
n31,g17,g8
n19,g33,g7
n46,g54,g46
n65,g82,g48
n85,g26,g30
n1,g84,g6
n84,g12,g4
n32,g83,g72
n26,g90,g55
n20,g75,g2
n53,g86,g49
n56,g63,g70
n76,g75,g17
n38,g10,g71
n13,g37,g16
n67,g37,g17
n41,g16,g97
n18,g38,g0
n11,g70,g97
n30,g21,g55
n35,g20,g58
n8,g65,g17
n83,g38,g26
n39,g16,g0
n33,g48,g37
n27,g25,g60
n50,g46,g61
n12,g63,g26
n82,g0,g92
n0,g96,g75
n43,g17,g80
n58,g81,g63
n36,g22,g8
n42,g96,g16
n61,g51,g69
n78,g92,g82
n3,g98,g91
n29,g19,g96
n49,g51,g22
n62,g85,g43
n40,g41,g93
n51,g2,g25
n7,g1,g40
n15,g24,g85
n48,g1,g6
n64,g12,g67
n2,g72,g30
