n70,g23,g73
n6,g65,g2
n4,g2,g84
n22,g84,g50
n21,g17,g83
n60,g80,g1
n79,g85,g40
n74,g73,g48
n69,g28,g34
n28,g89,g28
n14,g94,g86
n45,g54,g71
n5,g52,g67
n23,g85,g44
n24,g19,g22
n17,g60,g52
n54,g88,g67
n77,g96,g11
n63,g4,g95
n9,g2,g95
n25,g32,g90
n10,g0,g93
n68,g76,g80
n34,g64,g25
n72,g72,g73
n73,g66,g96
n55,g98,g19
n44,g32,g43
n16,g24,g79
n80,g67,g59
n81,g70,g0
n75,g63,g57
n66,g81,g59
n47,g23,g77
n52,g77,g6
n59,g7,g0
n57,g91,g70
n71,g89,g36
n37,g66,g1
n31,g74,g67
n19,g19,g75
n46,g27,g11
n65,g94,g96
n85,g86,g62
n1,g69,g43
n84,g75,g7
n32,g57,g0
n26,g7,g37
n20,g17,g94
n53,g38,g96
n56,g72,g41
n76,g71,g33
n38,g94,g93
n13,g15,g49
n67,g98,g40
n41,g66,g94
n18,g29,g67
n11,g85,g64
n30,g52,g8
n35,g57,g61
n8,g65,g9
n83,g89,g97
n39,g92,g79
n33,g3,g9
n27,g42,g76
n50,g85,g27
n12,g88,g13
n82,g31,g47
n0,g46,g42
n43,g68,g99
n58,g3,g70
n36,g90,g52
n42,g27,g91
n61,g11,g21
n78,g6,g55
n3,g14,g5
n29,g53,g34
n49,g24,g95
n62,g61,g59
n40,g50,g70
n51,g63,g68
n7,g51,g86
n15,g52,g82
n48,g27,g90
n64,g40,g25
n2,g41,g71
