n70,g61,g5
n6,g8,g80
n4,g92,g97
n22,g72,g18
n21,g64,g41
n60,g43,g84
n79,g42,g97
n74,g45,g96
n69,g97,g44
n28,g34,g14
n14,g36,g72
n45,g50,g64
n5,g90,g46
n23,g30,g79
n24,g17,g65
n17,g22,g50
n54,g59,g73
n77,g14,g79
n63,g37,g48
n9,g68,g19
n25,g34,g22
n10,g95,g56
n68,g80,g13
n34,g1,g37
n72,g20,g45
n73,g65,g76
n55,g44,g26
n44,g79,g46
n16,g72,g29
n80,g78,g56
n81,g38,g6
n75,g87,g33
n66,g35,g43
n47,g6,g95
n52,g85,g55
n59,g7,g60
n57,g45,g38
n71,g64,g89
n37,g48,g13
n31,g52,g11
n19,g52,g32
n46,g80,g6
n65,g11,g46
n85,g42,g57
n1,g47,g85
n84,g31,g14
n32,g71,g1
n26,g65,g91
n20,g53,g22
n53,g92,g3
n56,g61,g79
n76,g13,g2
n38,g59,g84
n13,g29,g99
n67,g35,g30
n41,g67,g90
n18,g60,g4
n11,g2,g40
n30,g44,g61
n35,g66,g33
n8,g42,g33
n83,g63,g41
n39,g30,g82
n33,g11,g1
n27,g32,g68
n50,g28,g62
n12,g9,g57
n82,g4,g96
n0,g85,g72
n43,g48,g85
n58,g61,g75
n36,g28,g75
n42,g27,g91
n61,g11,g77
n78,g13,g58
n3,g17,g18
n29,g96,g14
n49,g82,g57
n62,g62,g97
n40,g15,g23
n51,g47,g93
n7,g49,g41
n15,g76,g28
n48,g5,g30
n64,g9,g11
n2,g22,g70
