n70,g12,g1
n6,g80,g81
n4,g28,g19
n22,g33,g59
n21,g84,g22
n60,g23,g37
n79,g73,g83
n74,g72,g47
n69,g62,g94
n28,g55,g59
n14,g8,g53
n45,g62,g2
n5,g5,g95
n23,g35,g19
n24,g35,g1
n17,g19,g13
n54,g79,g70
n77,g16,g17
n63,g44,g61
n9,g90,g78
n25,g11,g25
n10,g32,g96
n68,g69,g65
n34,g0,g29
n72,g76,g35
n73,g29,g3
n55,g96,g91
n44,g81,g21
n16,g4,g41
n80,g86,g23
n81,g11,g32
n75,g0,g95
n66,g80,g73
n47,g3,g89
n52,g23,g75
n59,g78,g82
n57,g24,g92
n71,g35,g4
n37,g0,g98
n31,g72,g70
n19,g64,g21
n46,g33,g94
n65,g86,g29
n85,g6,g62
n1,g80,g67
n84,g81,g40
n32,g48,g61
n26,g15,g17
n20,g97,g76
n53,g11,g40
n56,g4,g61
n76,g77,g41
n38,g69,g58
n13,g85,g70
n67,g94,g39
n41,g57,g52
n18,g17,g61
n11,g55,g84
n30,g39,g4
n35,g87,g31
n8,g62,g81
n83,g60,g18
n39,g83,g48
n33,g90,g76
n27,g5,g40
n50,g54,g76
n12,g70,g3
n82,g92,g96
n0,g24,g58
n43,g24,g53
n58,g62,g39
n36,g32,g83
n42,g2,g78
n61,g32,g63
n78,g49,g57
n3,g12,g9
n29,g0,g12
n49,g44,g2
n62,g55,g85
n40,g64,g65
n51,g74,g72
n7,g63,g59
n15,g64,g30
n48,g5,g36
n64,g89,g80
n2,g68,g31
