n70,g87,g32
n6,g46,g89
n4,g8,g90
n22,g95,g85
n21,g25,g48
n60,g64,g63
n79,g98,g71
n74,g78,g74
n69,g21,g4
n28,g50,g96
n14,g38,g93
n45,g23,g89
n5,g39,g52
n23,g44,g3
n24,g86,g33
n17,g12,g31
n54,g98,g36
n77,g93,g94
n63,g23,g46
n9,g35,g55
n25,g59,g96
n10,g15,g16
n68,g65,g97
n34,g83,g25
n72,g99,g66
n73,g26,g36
n55,g31,g11
n44,g35,g82
n16,g99,g61
n80,g52,g60
n81,g6,g86
n75,g70,g65
n66,g72,g83
n47,g71,g73
n52,g91,g12
n59,g86,g80
n57,g95,g65
n71,g30,g64
n37,g52,g67
n31,g65,g76
n19,g50,g35
n46,g99,g6
n65,g73,g36
n85,g57,g79
n1,g82,g79
n84,g52,g32
n32,g69,g95
n26,g40,g7
n20,g79,g75
n53,g82,g42
n56,g33,g82
n76,g1,g32
n38,g31,g33
n13,g68,g81
n67,g88,g90
n41,g23,g44
n18,g17,g21
n11,g16,g36
n30,g69,g53
n35,g73,g15
n8,g85,g24
n83,g89,g27
n39,g35,g62
n33,g48,g3
n27,g76,g36
n50,g16,g49
n12,g45,g69
n82,g37,g38
n0,g69,g94
n43,g73,g64
n58,g24,g88
n36,g8,g21
n42,g75,g60
n61,g48,g85
n78,g90,g41
n3,g15,g34
n29,g72,g94
n49,g84,g17
n62,g17,g81
n40,g97,g34
n51,g91,g9
n7,g0,g25
n15,g96,g83
n48,g78,g94
n64,g53,g39
n2,g44,g1
