n70,g97,g8
n6,g98,g72
n4,g77,g80
n22,g96,g26
n21,g9,g92
n60,g64,g5
n79,g25,g55
n74,g9,g24
n69,g67,g81
n28,g45,g83
n14,g58,g98
n45,g49,g37
n5,g12,g61
n23,g29,g63
n24,g0,g73
n17,g94,g81
n54,g51,g90
n77,g27,g70
n63,g4,g37
n9,g39,g95
n25,g67,g95
n10,g56,g3
n68,g71,g74
n34,g31,g51
n72,g92,g1
n73,g65,g42
n55,g11,g46
n44,g80,g86
n16,g6,g93
n80,g97,g55
n81,g66,g3
n75,g15,g66
n66,g22,g85
n47,g20,g49
n52,g4,g77
n59,g52,g47
n57,g84,g7
n71,g25,g15
n37,g22,g10
n31,g95,g18
n19,g18,g30
n46,g58,g99
n65,g9,g52
n85,g83,g7
n1,g19,g63
n84,g95,g70
n32,g34,g46
n26,g75,g67
n20,g57,g11
n53,g95,g61
n56,g68,g86
n76,g73,g52
n38,g96,g53
n13,g29,g88
n67,g38,g60
n41,g13,g74
n18,g18,g53
n11,g35,g47
n30,g72,g51
n35,g22,g23
n8,g65,g80
n83,g10,g42
n39,g36,g46
n33,g63,g64
n27,g77,g6
n50,g75,g1
n12,g3,g55
n82,g60,g96
n0,g70,g87
n43,g62,g38
n58,g7,g78
n36,g47,g54
n42,g35,g73
n61,g41,g14
n78,g8,g67
n3,g77,g45
n29,g58,g20
n49,g97,g63
n62,g49,g50
n40,g76,g33
n51,g64,g96
n7,g15,g1
n15,g65,g75
n48,g90,g48
n64,g93,g44
n2,g14,g33
