n70,g8,g24
n6,g14,g16
n4,g63,g96
n22,g23,g39
n21,g40,g1
n60,g0,g92
n79,g67,g23
n74,g58,g12
n69,g99,g78
n28,g67,g39
n14,g86,g96
n45,g36,g77
n5,g58,g55
n23,g72,g5
n24,g90,g32
n17,g20,g0
n54,g45,g84
n77,g86,g14
n63,g24,g83
n9,g66,g10
n25,g45,g67
n10,g33,g8
n68,g24,g72
n34,g71,g80
n72,g46,g25
n73,g68,g61
n55,g65,g74
n44,g35,g39
n16,g60,g19
n80,g41,g90
n81,g51,g92
n75,g67,g57
n66,g10,g19
n47,g42,g12
n52,g76,g51
n59,g10,g7
n57,g89,g37
n71,g83,g27
n37,g59,g74
n31,g15,g48
n19,g64,g20
n46,g58,g95
n65,g80,g62
n85,g93,g17
n1,g57,g13
n84,g64,g67
n32,g75,g36
n26,g78,g35
n20,g10,g95
n53,g74,g20
n56,g3,g94
n76,g69,g46
n38,g70,g2
n13,g20,g73
n67,g37,g95
n41,g78,g57
n18,g30,g95
n11,g99,g22
n30,g98,g4
n35,g3,g41
n8,g81,g22
n83,g88,g24
n39,g44,g54
n33,g16,g12
n27,g99,g65
n50,g13,g70
n12,g44,g30
n82,g81,g92
n0,g40,g93
n43,g69,g16
n58,g34,g96
n36,g73,g88
n42,g91,g54
n61,g80,g92
n78,g4,g50
n3,g26,g93
n29,g30,g16
n49,g42,g53
n62,g36,g29
n40,g66,g2
n51,g72,g31
n7,g34,g60
n15,g40,g58
n48,g93,g22
n64,g74,g7
n2,g41,g32
