n70,g96,g51
n6,g64,g81
n4,g19,g65
n22,g78,g54
n21,g96,g20
n60,g34,g78
n79,g99,g55
n74,g8,g62
n69,g17,g72
n28,g85,g93
n14,g4,g22
n45,g81,g39
n5,g66,g77
n23,g58,g25
n24,g29,g6
n17,g39,g47
n54,g38,g16
n77,g74,g1
n63,g70,g74
n9,g86,g64
n25,g80,g14
n10,g80,g11
n68,g28,g7
n34,g1,g48
n72,g44,g70
n73,g56,g45
n55,g92,g95
n44,g78,g25
n16,g89,g59
n80,g38,g39
n81,g51,g80
n75,g75,g50
n66,g70,g99
n47,g58,g52
n52,g57,g95
n59,g58,g4
n57,g64,g29
n71,g40,g69
n37,g36,g55
n31,g30,g16
n19,g9,g28
n46,g92,g40
n65,g34,g50
n85,g51,g34
n1,g96,g52
n84,g85,g43
n32,g51,g11
n26,g35,g21
n20,g4,g88
n53,g29,g2
n56,g37,g50
n76,g7,g6
n38,g65,g82
n13,g14,g66
n67,g86,g51
n41,g54,g23
n18,g94,g60
n11,g33,g24
n30,g74,g72
n35,g44,g20
n8,g63,g12
n83,g70,g84
n39,g97,g65
n33,g3,g35
n27,g44,g37
n50,g0,g28
n12,g69,g32
n82,g77,g4
n0,g4,g6
n43,g2,g43
n58,g78,g42
n36,g85,g3
n42,g52,g65
n61,g7,g37
n78,g33,g65
n3,g41,g58
n29,g63,g56
n49,g50,g94
n62,g41,g13
n40,g11,g42
n51,g86,g77
n7,g58,g72
n15,g8,g81
n48,g42,g41
n64,g19,g83
n2,g59,g90
