n70,g90,g50
n6,g66,g58
n4,g32,g69
n22,g36,g26
n21,g89,g88
n60,g91,g90
n79,g82,g86
n74,g17,g77
n69,g81,g40
n28,g87,g55
n14,g90,g25
n45,g96,g71
n5,g83,g84
n23,g51,g74
n24,g32,g30
n17,g5,g58
n54,g99,g41
n77,g32,g94
n63,g80,g79
n9,g13,g47
n25,g30,g28
n10,g27,g55
n68,g31,g82
n34,g76,g40
n72,g68,g95
n73,g9,g87
n55,g21,g86
n44,g55,g83
n16,g60,g7
n80,g39,g61
n81,g35,g21
n75,g98,g2
n66,g73,g22
n47,g76,g46
n52,g49,g17
n59,g79,g99
n57,g17,g13
n71,g93,g26
n37,g32,g76
n31,g33,g42
n19,g16,g14
n46,g91,g12
n65,g1,g11
n85,g2,g68
n1,g35,g44
n84,g34,g71
n32,g24,g44
n26,g30,g37
n20,g18,g52
n53,g54,g9
n56,g10,g5
n76,g64,g21
n38,g54,g29
n13,g73,g86
n67,g82,g0
n41,g11,g42
n18,g19,g33
n11,g7,g74
n30,g68,g13
n35,g70,g15
n8,g61,g49
n83,g57,g89
n39,g44,g64
n33,g6,g15
n27,g87,g42
n50,g52,g76
n12,g37,g5
n82,g8,g71
n0,g44,g84
n43,g90,g13
n58,g74,g71
n36,g30,g25
n42,g61,g75
n61,g88,g55
n78,g92,g87
n3,g75,g77
n29,g40,g12
n49,g61,g0
n62,g74,g95
n40,g24,g63
n51,g26,g14
n7,g30,g45
n15,g59,g79
n48,g75,g49
n64,g13,g11
n2,g0,g54
