n0,g91,g44
n1,g49,g82
n2,g96,g56
n3,g78,g41
n4,g80,g26
n5,g69,g33
n6,g80,g52
n7,g47,g98
n8,g49,g0
n9,g32,g94
n10,g21,g36
n11,g39,g80
n12,g63,g11
n13,g34,g28
n14,g89,g68
n15,g56,g3
n16,g65,g19
n17,g10,g42
n18,g50,g68
n19,g40,g24
n20,g16,g15
n21,g95,g99
n22,g76,g41
n23,g76,g77
n24,g52,g50
n25,g12,g28
n26,g30,g20
n27,g79,g77
n28,g47,g5
n29,g61,g99
n30,g82,g66
n31,g94,g72
n32,g84,g13
n33,g62,g8
n34,g52,g45
n35,g42,g20
n36,g63,g54
n37,g32,g41
n38,g52,g57
n39,g6,g66
n40,g94,g10
n41,g79,g17
n42,g72,g30
n43,g62,g26
n44,g71,g4
n45,g10,g48
n46,g47,g55
n47,g46,g7
n48,g58,g30
n49,g43,g66
n50,g5,g70
n51,g75,g19
n52,g19,g24
n53,g21,g76
n54,g66,g10
n55,g30,g62
n56,g62,g59
n57,g39,g75
n58,g31,g62
n59,g89,g15
n60,g57,g33
n61,g59,g42
n62,g21,g17
n63,g52,g61
n64,g90,g85
n65,g61,g4
n66,g20,g7
n67,g76,g63
n68,g31,g33
n69,g72,g67
n70,g77,g80
n71,g21,g78
n72,g92,g39
n73,g55,g38
n74,g7,g29
n75,g16,g86
n76,g26,g92
n77,g24,g16
n78,g48,g53
n79,g61,g0
n80,g65,g23
n81,g78,g82
n82,g17,g92
n83,g14,g8
n84,g93,g80
n85,g3,g68
n86,g86,g61
n87,g98,g16
n88,g13,g49
n89,g44,g55
n90,g27,g89
n91,g74,g5
n92,g93,g2
n93,g40,g37
n94,g20,g14
n95,g78,g5
n96,g28,g57
n97,g90,g81
n98,g26,g59
n99,g6,g33
n100,g91,g54
n101,g54,g26
n102,g43,g94
n103,g96,g65
n104,g31,g44
n105,g28,g56
n106,g85,g8
n107,g34,g38
n108,g91,g70
n109,g95,g44
n110,g0,g1
n111,g67,g84
n112,g36,g6
n113,g79,g78
n114,g13,g91
n115,g56,g81
n116,g34,g46
n117,g82,g96
n118,g90,g50
n119,g92,g49
n120,g58,g55
n121,g11,g94
n122,g19,g85
n123,g7,g58
n124,g51,g77
n125,g35,g76
n126,g41,g25
n127,g90,g12
n128,g11,g58
n129,g81,g67
n130,g71,g43
n131,g19,g32
n132,g31,g27
n133,g91,g34
n134,g12,g64
n135,g68,g95
n136,g53,g60
n137,g13,g57
n138,g68,g7
n139,g99,g45
