n0,g95,g77
n1,g72,g47
n2,g40,g59
n3,g42,g34
n4,g53,g37
n5,g93,g84
n6,g58,g12
n7,g64,g22
n8,g94,g25
n9,g36,g41
n10,g86,g38
n11,g75,g15
n12,g22,g69
n13,g32,g46
n14,g28,g94
n15,g64,g81
n16,g5,g26
n17,g94,g80
n18,g43,g28
n19,g97,g57
n20,g32,g41
n21,g48,g37
n22,g84,g80
n23,g82,g57
n24,g61,g12
n25,g94,g86
n26,g16,g27
n27,g60,g2
n28,g80,g59
n29,g93,g30
n30,g43,g56
n31,g42,g45
n32,g29,g17
n33,g18,g37
n34,g67,g18
n35,g26,g72
n36,g36,g34
n37,g90,g10
n38,g27,g80
n39,g91,g54
n40,g48,g8
n41,g20,g96
n42,g18,g84
n43,g45,g59
n44,g29,g55
n45,g95,g48
n46,g35,g17
n47,g25,g81
n48,g28,g97
n49,g23,g75
n50,g56,g40
n51,g14,g75
n52,g13,g79
n53,g32,g29
n54,g55,g82
n55,g52,g57
n56,g3,g31
n57,g77,g3
n58,g44,g21
n59,g48,g51
n60,g57,g59
n61,g49,g26
n62,g21,g14
n63,g50,g35
n64,g4,g63
n65,g51,g74
n66,g35,g54
n67,g28,g82
n68,g70,g40
n69,g90,g18
n70,g29,g61
n71,g57,g29
n72,g39,g60
n73,g20,g90
n74,g27,g55
n75,g34,g93
n76,g16,g95
n77,g98,g10
n78,g95,g63
n79,g94,g65
n80,g59,g1
n81,g23,g4
n82,g4,g16
n83,g35,g87
n84,g50,g91
n85,g30,g21
n86,g77,g44
n87,g56,g95
n88,g42,g49
n89,g90,g88
n90,g35,g10
n91,g86,g76
n92,g85,g32
n93,g87,g43
n94,g49,g7
n95,g87,g23
n96,g70,g88
n97,g36,g46
n98,g1,g41
n99,g2,g82
n100,g96,g34
n101,g64,g65
n102,g89,g43
n103,g21,g12
n104,g41,g12
n105,g56,g61
n106,g42,g86
n107,g93,g20
n108,g25,g55
n109,g3,g32
n110,g77,g78
n111,g49,g98
n112,g16,g26
n113,g30,g54
n114,g40,g33
n115,g88,g38
n116,g65,g15
n117,g81,g88
n118,g3,g61
n119,g73,g9
n120,g34,g20
n121,g82,g67
n122,g45,g13
n123,g38,g92
n124,g68,g71
n125,g89,g61
n126,g60,g0
n127,g19,g5
n128,g15,g14
n129,g89,g36
n130,g30,g3
n131,g91,g52
n132,g78,g96
n133,g14,g52
n134,g69,g53
n135,g66,g96
n136,g25,g69
n137,g84,g19
n138,g50,g39
n139,g22,g33
