n0,g23,g95
n1,g63,g71
n2,g69,g6
n3,g30,g25
n4,g24,g81
n5,g28,g25
n6,g29,g28
n7,g20,g42
n8,g96,g85
n9,g41,g53
n10,g46,g76
n11,g33,g4
n12,g10,g78
n13,g33,g82
n14,g40,g96
n15,g59,g4
n16,g34,g14
n17,g65,g50
n18,g70,g3
n19,g37,g44
n20,g68,g51
n21,g64,g61
n22,g57,g19
n23,g48,g89
n24,g51,g28
n25,g35,g85
n26,g42,g99
n27,g55,g29
n28,g96,g59
n29,g67,g0
n30,g45,g81
n31,g1,g53
n32,g54,g2
n33,g85,g8
n34,g52,g30
n35,g31,g12
n36,g25,g96
n37,g29,g37
n38,g99,g16
n39,g22,g97
n40,g49,g99
n41,g4,g11
n42,g78,g77
n43,g14,g45
n44,g76,g6
n45,g74,g94
n46,g6,g52
n47,g28,g4
n48,g58,g93
n49,g90,g60
n50,g10,g26
n51,g24,g33
n52,g34,g31
n53,g99,g92
n54,g27,g32
n55,g47,g95
n56,g50,g74
n57,g34,g69
n58,g67,g82
n59,g84,g59
n60,g93,g33
n61,g81,g88
n62,g89,g54
n63,g41,g80
n64,g87,g7
n65,g1,g40
n66,g39,g91
n67,g63,g19
n68,g97,g9
n69,g12,g80
n70,g6,g81
n71,g31,g71
n72,g94,g68
n73,g32,g63
n74,g32,g26
n75,g5,g16
n76,g73,g62
n77,g1,g0
n78,g96,g0
n79,g86,g59
n80,g5,g62
n81,g99,g23
n82,g3,g9
n83,g87,g86
n84,g68,g63
n85,g55,g34
n86,g39,g43
n87,g32,g31
n88,g76,g17
n89,g54,g40
n90,g35,g42
n91,g45,g87
n92,g64,g74
n93,g84,g3
n94,g39,g80
n95,g15,g29
n96,g46,g78
n97,g39,g23
n98,g7,g37
n99,g17,g44
n100,g48,g2
n101,g49,g29
n102,g50,g73
n103,g66,g17
n104,g39,g11
n105,g91,g34
n106,g22,g94
n107,g8,g90
n108,g94,g60
n109,g79,g78
n110,g19,g79
n111,g38,g17
n112,g17,g55
n113,g56,g7
n114,g60,g70
n115,g75,g9
n116,g40,g64
n117,g98,g78
n118,g65,g24
n119,g82,g51
n120,g8,g43
n121,g11,g15
n122,g19,g22
n123,g2,g89
n124,g91,g20
n125,g71,g35
n126,g26,g22
n127,g59,g62
n128,g56,g86
n129,g68,g47
n130,g86,g95
n131,g79,g12
n132,g45,g58
n133,g6,g95
n134,g89,g36
n135,g77,g79
n136,g83,g58
n137,g18,g50
n138,g72,g47
n139,g97,g26
