n0,g45,g78
n1,g49,g44
n2,g52,g54
n3,g37,g87
n4,g12,g65
n5,g20,g39
n6,g63,g55
n7,g80,g57
n8,g65,g5
n9,g25,g8
n10,g25,g24
n11,g0,g28
n12,g11,g0
n13,g10,g4
n14,g7,g40
n15,g72,g5
n16,g31,g67
n17,g48,g62
n18,g80,g1
n19,g16,g60
n20,g4,g25
n21,g0,g1
n22,g85,g8
n23,g54,g16
n24,g72,g32
n25,g92,g78
n26,g26,g62
n27,g70,g25
n28,g77,g68
n29,g37,g38
n30,g77,g22
n31,g23,g67
n32,g54,g85
n33,g23,g42
n34,g83,g33
n35,g23,g17
n36,g84,g53
n37,g52,g94
n38,g40,g51
n39,g92,g39
n40,g75,g13
n41,g94,g73
n42,g18,g74
n43,g88,g19
n44,g67,g57
n45,g39,g36
n46,g65,g19
n47,g80,g78
n48,g77,g38
n49,g19,g38
n50,g92,g99
n51,g68,g9
n52,g94,g33
n53,g88,g82
n54,g46,g98
n55,g37,g83
n56,g76,g75
n57,g99,g52
n58,g33,g3
n59,g5,g29
n60,g29,g95
n61,g93,g81
n62,g35,g87
n63,g33,g4
n64,g18,g73
n65,g36,g10
n66,g42,g71
n67,g62,g59
n68,g76,g20
n69,g61,g18
n70,g12,g6
n71,g77,g80
n72,g99,g12
n73,g89,g70
n74,g1,g58
n75,g14,g3
n76,g25,g53
n77,g38,g88
n78,g99,g57
n79,g18,g15
n80,g91,g93
n81,g48,g87
n82,g32,g66
n83,g86,g53
n84,g69,g30
n85,g44,g94
n86,g94,g10
n87,g13,g88
n88,g65,g51
n89,g2,g93
n90,g41,g72
n91,g34,g71
n92,g76,g17
n93,g34,g57
n94,g40,g79
n95,g56,g3
n96,g98,g35
n97,g35,g17
n98,g44,g95
n99,g0,g78
n100,g45,g79
n101,g17,g64
n102,g98,g43
n103,g2,g30
n104,g14,g26
n105,g92,g82
n106,g15,g6
n107,g62,g51
n108,g48,g63
n109,g80,g85
n110,g60,g81
n111,g15,g17
n112,g95,g9
n113,g53,g69
n114,g6,g69
n115,g84,g99
n116,g69,g51
n117,g74,g43
n118,g39,g48
n119,g77,g97
n120,g47,g53
n121,g63,g64
n122,g65,g2
n123,g35,g92
n124,g97,g36
n125,g83,g58
n126,g14,g49
n127,g24,g13
n128,g35,g96
n129,g86,g48
n130,g40,g31
n131,g46,g5
n132,g27,g55
n133,g6,g55
n134,g12,g26
n135,g19,g73
n136,g91,g32
n137,g3,g10
n138,g73,g85
n139,g30,g18
