n0,g93,g65
n1,g74,g99
n2,g1,g99
n3,g34,g48
n4,g25,g12
n5,g73,g74
n6,g43,g70
n7,g67,g84
n8,g94,g75
n9,g96,g14
n10,g70,g65
n11,g78,g52
n12,g29,g49
n13,g90,g56
n14,g79,g51
n15,g98,g9
n16,g88,g78
n17,g9,g37
n18,g19,g72
n19,g15,g78
n20,g54,g41
n21,g52,g28
n22,g99,g30
n23,g33,g46
n24,g72,g5
n25,g37,g30
n26,g92,g77
n27,g94,g54
n28,g83,g19
n29,g53,g20
n30,g80,g79
n31,g46,g43
n32,g35,g94
n33,g62,g52
n34,g81,g18
n35,g22,g74
n36,g68,g46
n37,g67,g22
n38,g26,g59
n39,g66,g58
n40,g56,g91
n41,g83,g98
n42,g8,g84
n43,g35,g68
n44,g13,g51
n45,g66,g51
n46,g74,g56
n47,g62,g67
n48,g32,g81
n49,g81,g95
n50,g52,g55
n51,g43,g88
n52,g71,g37
n53,g57,g51
n54,g28,g24
n55,g28,g20
n56,g33,g65
n57,g88,g95
n58,g96,g40
n59,g4,g19
n60,g93,g9
n61,g91,g13
n62,g15,g24
n63,g23,g62
n64,g46,g31
n65,g58,g17
n66,g26,g56
n67,g73,g47
n68,g63,g23
n69,g31,g16
n70,g64,g42
n71,g8,g92
n72,g36,g4
n73,g76,g4
n74,g98,g39
n75,g3,g48
n76,g91,g65
n77,g44,g42
n78,g80,g55
n79,g16,g15
n80,g17,g62
n81,g79,g6
n82,g21,g43
n83,g99,g34
n84,g76,g52
n85,g64,g71
n86,g21,g26
n87,g66,g73
n88,g7,g24
n89,g22,g10
n90,g14,g68
n91,g90,g86
n92,g88,g39
n93,g9,g5
n94,g2,g99
n95,g57,g26
n96,g83,g92
n97,g66,g10
n98,g82,g27
n99,g49,g39
n100,g93,g60
n101,g11,g13
n102,g49,g57
n103,g30,g95
n104,g81,g8
n105,g5,g19
n106,g82,g32
n107,g31,g60
n108,g82,g45
n109,g84,g25
n110,g30,g44
n111,g17,g12
n112,g27,g10
n113,g38,g82
n114,g95,g0
n115,g71,g63
n116,g45,g19
n117,g93,g24
n118,g12,g91
n119,g4,g96
n120,g54,g62
n121,g16,g27
n122,g26,g18
n123,g61,g28
n124,g10,g7
n125,g0,g45
n126,g95,g35
n127,g69,g64
n128,g32,g39
n129,g78,g89
n130,g16,g84
n131,g89,g97
n132,g8,g22
n133,g92,g80
n134,g8,g69
n135,g84,g81
n136,g32,g11
n137,g38,g85
n138,g39,g47
n139,g27,g34
