n0,g72,g37
n1,g98,g78
n2,g71,g81
n3,g53,g21
n4,g53,g5
n5,g13,g82
n6,g15,g79
n7,g1,g9
n8,g52,g66
n9,g20,g88
n10,g23,g32
n11,g29,g4
n12,g79,g16
n13,g39,g76
n14,g40,g0
n15,g69,g89
n16,g32,g57
n17,g43,g38
n18,g39,g24
n19,g41,g12
n20,g34,g35
n21,g83,g58
n22,g15,g34
n23,g10,g90
n24,g27,g63
n25,g52,g51
n26,g51,g35
n27,g80,g48
n28,g71,g72
n29,g63,g50
n30,g2,g62
n31,g30,g72
n32,g1,g29
n33,g33,g34
n34,g96,g82
n35,g93,g47
n36,g78,g51
n37,g56,g67
n38,g28,g16
n39,g27,g81
n40,g33,g76
n41,g91,g55
n42,g55,g0
n43,g44,g59
n44,g51,g6
n45,g99,g37
n46,g84,g22
n47,g52,g25
n48,g10,g23
n49,g81,g97
n50,g23,g19
n51,g69,g48
n52,g33,g49
n53,g30,g83
n54,g53,g2
n55,g75,g41
n56,g0,g26
n57,g3,g90
n58,g95,g46
n59,g54,g25
n60,g89,g92
n61,g39,g88
n62,g78,g35
n63,g0,g50
n64,g87,g14
n65,g11,g63
n66,g2,g11
n67,g42,g37
n68,g34,g28
n69,g30,g4
n70,g91,g68
n71,g98,g27
n72,g47,g16
n73,g26,g10
n74,g54,g79
n75,g6,g77
n76,g35,g42
n77,g63,g99
n78,g19,g93
n79,g71,g16
n80,g65,g52
n81,g45,g28
n82,g28,g89
n83,g29,g43
n84,g56,g18
n85,g21,g70
n86,g83,g26
n87,g64,g74
n88,g58,g18
n89,g31,g82
n90,g93,g58
n91,g66,g80
n92,g92,g78
n93,g40,g74
n94,g52,g85
n95,g9,g77
n96,g66,g84
n97,g54,g87
n98,g31,g41
n99,g33,g74
n100,g40,g13
n101,g25,g42
n102,g15,g44
n103,g98,g22
n104,g64,g93
n105,g47,g22
n106,g12,g27
n107,g31,g59
n108,g18,g24
n109,g24,g82
n110,g81,g31
n111,g70,g39
n112,g34,g20
n113,g74,g4
n114,g49,g22
n115,g91,g75
n116,g45,g82
n117,g24,g76
n118,g65,g75
n119,g96,g21
n120,g55,g53
n121,g36,g4
n122,g35,g71
n123,g18,g61
n124,g71,g99
n125,g57,g81
n126,g69,g11
n127,g32,g3
n128,g50,g76
n129,g76,g94
n130,g44,g68
n131,g26,g90
n132,g27,g5
n133,g15,g10
n134,g9,g99
n135,g45,g86
n136,g64,g69
n137,g30,g44
n138,g2,g78
n139,g65,g85
