n0,g54,g94
n1,g56,g18
n2,g51,g26
n3,g88,g51
n4,g65,g14
n5,g19,g94
n6,g88,g0
n7,g41,g35
n8,g54,g91
n9,g12,g38
n10,g30,g16
n11,g63,g79
n12,g25,g28
n13,g13,g10
n14,g31,g2
n15,g78,g16
n16,g61,g15
n17,g7,g80
n18,g73,g96
n19,g35,g61
n20,g98,g84
n21,g83,g96
n22,g0,g85
n23,g24,g69
n24,g87,g62
n25,g41,g85
n26,g42,g10
n27,g29,g76
n28,g85,g36
n29,g92,g75
n30,g6,g72
n31,g50,g82
n32,g91,g85
n33,g81,g16
n34,g63,g12
n35,g5,g28
n36,g36,g9
n37,g73,g1
n38,g58,g50
n39,g49,g21
n40,g53,g12
n41,g16,g6
n42,g60,g67
n43,g49,g1
n44,g5,g29
n45,g70,g37
n46,g73,g92
n47,g84,g74
n48,g70,g47
n49,g14,g41
n50,g83,g56
n51,g73,g18
n52,g1,g57
n53,g86,g89
n54,g78,g15
n55,g95,g18
n56,g65,g45
n57,g4,g26
n58,g75,g30
n59,g28,g38
n60,g88,g81
n61,g33,g8
n62,g60,g13
n63,g63,g75
n64,g84,g86
n65,g67,g38
n66,g89,g11
n67,g88,g26
n68,g86,g57
n69,g58,g31
n70,g50,g10
n71,g40,g41
n72,g61,g33
n73,g96,g69
n74,g39,g73
n75,g54,g61
n76,g96,g33
n77,g12,g36
n78,g50,g0
n79,g64,g51
n80,g59,g98
n81,g47,g40
n82,g96,g58
n83,g84,g7
n84,g11,g0
n85,g53,g94
n86,g8,g63
n87,g59,g94
n88,g3,g40
n89,g55,g15
n90,g60,g9
n91,g33,g69
n92,g77,g10
n93,g45,g5
n94,g46,g89
n95,g99,g68
n96,g72,g92
n97,g87,g51
n98,g28,g47
n99,g57,g98
n100,g48,g90
n101,g26,g55
n102,g10,g8
n103,g58,g56
n104,g76,g14
n105,g68,g25
n106,g55,g17
n107,g3,g53
n108,g2,g14
n109,g39,g52
n110,g37,g24
n111,g82,g18
n112,g6,g87
n113,g3,g58
n114,g18,g17
n115,g60,g11
n116,g24,g86
n117,g20,g30
n118,g22,g57
n119,g20,g34
n120,g40,g90
n121,g67,g27
n122,g61,g56
n123,g72,g53
n124,g59,g89
n125,g90,g26
n126,g83,g4
n127,g52,g27
n128,g78,g57
n129,g93,g3
n130,g43,g46
n131,g76,g5
n132,g80,g48
n133,g17,g24
n134,g19,g99
n135,g93,g4
n136,g36,g34
n137,g38,g74
n138,g22,g64
n139,g66,g4
