n0,g28,g53
n1,g82,g35
n2,g87,g59
n3,g45,g64
n4,g35,g77
n5,g7,g76
n6,g65,g62
n7,g40,g73
n8,g83,g56
n9,g58,g79
n10,g75,g91
n11,g88,g69
n12,g37,g41
n13,g54,g86
n14,g96,g18
n15,g33,g24
n16,g98,g14
n17,g29,g3
n18,g11,g65
n19,g34,g85
n20,g38,g81
n21,g59,g30
n22,g9,g92
n23,g50,g32
n24,g41,g84
n25,g66,g35
n26,g36,g97
n27,g16,g75
n28,g37,g27
n29,g29,g89
n30,g82,g15
n31,g99,g76
n32,g72,g63
n33,g19,g70
n34,g93,g55
n35,g8,g30
n36,g16,g10
n37,g80,g32
n38,g61,g82
n39,g36,g50
n40,g35,g94
n41,g70,g94
n42,g45,g29
n43,g4,g25
n44,g61,g14
n45,g31,g95
n46,g26,g62
n47,g63,g52
n48,g16,g6
n49,g78,g51
n50,g87,g51
n51,g32,g48
n52,g38,g24
n53,g51,g9
n54,g13,g39
n55,g20,g26
n56,g53,g19
n57,g92,g29
n58,g74,g48
n59,g28,g30
n60,g64,g96
n61,g44,g81
n62,g76,g78
n63,g72,g11
n64,g2,g42
n65,g52,g90
n66,g77,g20
n67,g29,g50
n68,g15,g1
n69,g24,g55
n70,g72,g67
n71,g10,g74
n72,g74,g9
n73,g42,g89
n74,g32,g49
n75,g77,g12
n76,g41,g11
n77,g92,g28
n78,g12,g79
n79,g28,g0
n80,g7,g36
n81,g11,g8
n82,g78,g57
n83,g23,g11
n84,g97,g35
n85,g59,g76
n86,g55,g53
n87,g17,g97
n88,g93,g49
n89,g53,g73
n90,g59,g91
n91,g37,g2
n92,g10,g38
n93,g54,g93
n94,g91,g94
n95,g34,g80
n96,g65,g61
n97,g13,g27
n98,g67,g6
n99,g27,g90
n100,g15,g95
n101,g14,g68
n102,g55,g67
n103,g85,g71
n104,g9,g19
n105,g21,g93
n106,g91,g87
n107,g0,g13
n108,g34,g56
n109,g75,g96
