n0,g44,g86
n1,g52,g94
n2,g96,g85
n3,g16,g41
n4,g24,g30
n5,g75,g17
n6,g63,g25
n7,g85,g97
n8,g98,g88
n9,g41,g13
n10,g73,g22
n11,g23,g54
n12,g37,g97
n13,g94,g55
n14,g5,g1
n15,g81,g0
n16,g52,g99
n17,g19,g73
n18,g20,g39
n19,g97,g23
n20,g2,g16
n21,g52,g4
n22,g14,g61
n23,g20,g63
n24,g43,g55
n25,g48,g32
n26,g22,g48
n27,g64,g12
n28,g23,g38
n29,g4,g21
n30,g38,g0
n31,g4,g30
n32,g93,g99
n33,g70,g78
n34,g26,g59
n35,g62,g40
n36,g12,g85
n37,g5,g95
n38,g69,g14
n39,g80,g45
n40,g6,g80
n41,g27,g84
n42,g63,g0
n43,g95,g89
n44,g62,g51
n45,g74,g13
n46,g39,g66
n47,g18,g88
n48,g91,g11
n49,g84,g67
n50,g67,g31
n51,g65,g70
n52,g51,g45
n53,g39,g56
n54,g36,g78
n55,g23,g80
n56,g94,g82
n57,g29,g36
n58,g71,g10
n59,g6,g4
n60,g90,g20
n61,g56,g15
n62,g43,g82
n63,g80,g31
n64,g23,g19
n65,g22,g11
n66,g9,g21
n67,g18,g43
n68,g90,g37
n69,g6,g48
n70,g0,g31
n71,g49,g26
n72,g83,g60
n73,g69,g34
n74,g96,g64
n75,g32,g24
n76,g13,g53
n77,g33,g18
n78,g58,g1
n79,g48,g75
n80,g56,g0
n81,g2,g35
n82,g44,g71
n83,g92,g41
n84,g24,g50
n85,g66,g89
n86,g30,g50
n87,g84,g89
n88,g32,g63
n89,g37,g74
n90,g63,g91
n91,g27,g28
n92,g19,g64
n93,g1,g82
n94,g53,g83
n95,g77,g91
n96,g95,g41
n97,g14,g89
n98,g61,g67
n99,g57,g14
n100,g67,g70
n101,g61,g84
n102,g89,g91
n103,g52,g50
n104,g72,g74
n105,g32,g39
n106,g77,g90
n107,g68,g27
n108,g66,g58
n109,g82,g48
