n0,g35,g84
n1,g64,g60
n2,g31,g83
n3,g21,g65
n4,g97,g21
n5,g70,g90
n6,g63,g83
n7,g55,g24
n8,g76,g6
n9,g0,g50
n10,g72,g20
n11,g34,g53
n12,g21,g61
n13,g86,g32
n14,g65,g79
n15,g39,g7
n16,g45,g5
n17,g52,g30
n18,g41,g46
n19,g44,g4
n20,g63,g32
n21,g68,g83
n22,g53,g75
n23,g76,g45
n24,g31,g80
n25,g90,g35
n26,g47,g18
n27,g48,g81
n28,g6,g13
n29,g19,g97
n30,g88,g92
n31,g11,g4
n32,g67,g36
n33,g84,g86
n34,g82,g48
n35,g55,g94
n36,g72,g3
n37,g88,g44
n38,g57,g37
n39,g86,g19
n40,g14,g53
n41,g57,g62
n42,g98,g35
n43,g72,g64
n44,g84,g53
n45,g89,g80
n46,g70,g5
n47,g91,g16
n48,g96,g21
n49,g71,g77
n50,g91,g27
n51,g20,g99
n52,g78,g74
n53,g16,g13
n54,g56,g38
n55,g51,g77
n56,g2,g96
n57,g36,g85
n58,g47,g19
n59,g13,g54
n60,g60,g63
n61,g62,g73
n62,g52,g32
n63,g41,g26
n64,g88,g57
n65,g7,g3
n66,g88,g31
n67,g75,g83
n68,g71,g92
n69,g51,g94
n70,g63,g76
n71,g71,g59
n72,g99,g61
n73,g49,g70
n74,g81,g87
n75,g38,g91
n76,g92,g85
n77,g95,g15
n78,g55,g2
n79,g21,g80
n80,g78,g43
n81,g35,g62
n82,g79,g84
n83,g8,g59
n84,g90,g80
n85,g47,g90
n86,g73,g97
n87,g35,g15
n88,g49,g89
n89,g36,g1
n90,g56,g91
n91,g64,g98
n92,g52,g6
n93,g8,g1
n94,g96,g94
n95,g10,g76
n96,g53,g16
n97,g67,g85
n98,g17,g18
n99,g72,g28
n100,g64,g6
n101,g50,g5
n102,g44,g93
n103,g39,g52
n104,g94,g87
n105,g32,g9
n106,g76,g11
n107,g10,g71
n108,g78,g59
n109,g22,g89
