n0,g52,g49
n1,g99,g47
n2,g47,g10
n3,g84,g41
n4,g73,g99
n5,g29,g34
n6,g71,g33
n7,g59,g97
n8,g73,g78
n9,g43,g59
n10,g58,g16
n11,g2,g82
n12,g49,g91
n13,g77,g89
n14,g53,g17
n15,g72,g28
n16,g94,g89
n17,g45,g60
n18,g84,g9
n19,g10,g11
n20,g99,g4
n21,g35,g2
n22,g66,g71
n23,g70,g17
n24,g32,g51
n25,g95,g79
n26,g40,g39
n27,g60,g65
n28,g57,g6
n29,g86,g13
n30,g15,g60
n31,g80,g58
n32,g0,g29
n33,g72,g41
n34,g60,g10
n35,g2,g1
n36,g74,g30
n37,g58,g59
n38,g50,g46
n39,g75,g15
n40,g81,g18
n41,g62,g40
n42,g57,g23
n43,g46,g89
n44,g17,g54
n45,g62,g94
n46,g21,g86
n47,g59,g14
n48,g13,g77
n49,g79,g51
n50,g96,g27
n51,g12,g79
n52,g18,g91
n53,g45,g1
n54,g44,g62
n55,g37,g54
n56,g93,g4
n57,g25,g36
n58,g4,g64
n59,g76,g96
n60,g46,g99
n61,g25,g14
n62,g24,g37
n63,g42,g48
n64,g18,g63
n65,g74,g90
n66,g15,g91
n67,g81,g21
n68,g3,g79
n69,g97,g8
n70,g27,g45
n71,g20,g46
n72,g33,g52
n73,g70,g99
n74,g94,g27
n75,g49,g13
n76,g70,g19
n77,g29,g7
n78,g80,g35
n79,g8,g7
n80,g37,g56
n81,g51,g68
n82,g27,g74
n83,g18,g24
n84,g21,g16
n85,g86,g63
n86,g68,g59
n87,g36,g72
n88,g58,g49
n89,g20,g22
n90,g8,g5
n91,g78,g41
n92,g2,g65
n93,g40,g36
n94,g34,g88
n95,g29,g15
n96,g58,g43
n97,g84,g38
n98,g12,g78
n99,g7,g66
n100,g31,g41
n101,g6,g61
n102,g94,g91
n103,g67,g78
n104,g55,g11
n105,g97,g22
n106,g67,g17
n107,g71,g10
n108,g81,g37
n109,g66,g20
