n0,g29,g69
n1,g0,g26
n2,g60,g98
n3,g67,g39
n4,g19,g32
n5,g92,g28
n6,g92,g3
n7,g76,g27
n8,g87,g28
n9,g19,g38
n10,g19,g34
n11,g10,g70
n12,g24,g61
n13,g78,g72
n14,g66,g97
n15,g33,g21
n16,g54,g82
n17,g18,g51
n18,g49,g22
n19,g74,g62
n20,g14,g5
n21,g27,g51
n22,g65,g54
n23,g78,g82
n24,g85,g44
n25,g47,g3
n26,g26,g32
n27,g24,g9
n28,g57,g72
n29,g90,g80
n30,g53,g22
n31,g85,g57
n32,g0,g97
n33,g91,g88
n34,g69,g65
n35,g70,g3
n36,g31,g79
n37,g78,g50
n38,g6,g97
n39,g9,g36
n40,g88,g70
n41,g16,g1
n42,g93,g55
n43,g48,g22
n44,g34,g13
n45,g92,g2
n46,g57,g35
n47,g67,g12
n48,g60,g58
n49,g6,g88
n50,g48,g9
n51,g82,g10
n52,g92,g74
n53,g56,g13
n54,g67,g86
n55,g16,g39
n56,g64,g40
n57,g68,g34
n58,g16,g74
n59,g62,g46
n60,g30,g20
n61,g2,g72
n62,g10,g73
n63,g51,g69
n64,g94,g21
n65,g60,g70
n66,g81,g84
n67,g60,g91
n68,g85,g54
n69,g36,g68
n70,g54,g11
n71,g18,g6
n72,g88,g1
n73,g54,g50
n74,g82,g70
n75,g65,g97
n76,g64,g61
n77,g80,g7
n78,g82,g93
n79,g86,g38
n80,g27,g99
n81,g75,g91
n82,g78,g89
n83,g75,g10
n84,g57,g37
n85,g21,g2
n86,g68,g72
n87,g51,g94
n88,g55,g53
n89,g45,g24
n90,g28,g17
n91,g5,g6
n92,g45,g44
n93,g63,g57
n94,g46,g50
n95,g36,g45
n96,g22,g27
n97,g62,g95
n98,g75,g56
n99,g86,g69
n100,g3,g33
n101,g4,g94
n102,g41,g6
n103,g14,g10
n104,g61,g26
n105,g31,g29
n106,g78,g11
n107,g73,g52
n108,g87,g20
n109,g14,g40
