n0,g28,g9
n1,g14,g59
n2,g29,g14
n3,g79,g68
n4,g80,g57
n5,g64,g38
n6,g20,g30
n7,g64,g45
n8,g83,g32
n9,g91,g77
n10,g7,g78
n11,g93,g55
n12,g42,g64
n13,g38,g99
n14,g70,g45
n15,g84,g52
n16,g64,g13
n17,g72,g45
n18,g93,g12
n19,g33,g90
n20,g82,g11
n21,g69,g42
n22,g4,g48
n23,g3,g79
n24,g97,g81
n25,g72,g50
n26,g54,g22
n27,g99,g45
n28,g5,g33
n29,g38,g41
n30,g71,g52
n31,g88,g14
n32,g94,g6
n33,g66,g36
n34,g2,g73
n35,g9,g98
n36,g64,g79
n37,g74,g98
n38,g50,g54
n39,g96,g82
n40,g62,g58
n41,g4,g9
n42,g29,g78
n43,g20,g46
n44,g60,g18
n45,g30,g48
n46,g73,g94
n47,g72,g68
n48,g80,g93
n49,g53,g10
n50,g57,g49
n51,g47,g46
n52,g99,g68
n53,g93,g82
n54,g31,g78
n55,g31,g68
n56,g91,g3
n57,g94,g76
n58,g91,g24
n59,g53,g16
n60,g58,g37
n61,g56,g68
n62,g32,g8
n63,g84,g36
n64,g97,g3
n65,g82,g63
n66,g18,g51
n67,g51,g40
n68,g78,g9
n69,g53,g56
n70,g59,g30
n71,g47,g27
n72,g6,g80
n73,g48,g97
n74,g2,g9
n75,g85,g23
n76,g82,g56
n77,g16,g84
n78,g48,g49
n79,g77,g25
n80,g27,g31
n81,g81,g75
n82,g6,g51
n83,g96,g97
n84,g90,g31
n85,g5,g85
n86,g48,g55
n87,g74,g96
n88,g43,g49
n89,g72,g66
n90,g21,g37
n91,g13,g19
n92,g15,g73
n93,g63,g71
n94,g34,g77
n95,g67,g92
n96,g90,g57
n97,g53,g67
n98,g75,g70
n99,g0,g97
n100,g47,g95
n101,g53,g83
n102,g91,g4
n103,g58,g57
n104,g58,g23
n105,g6,g50
n106,g2,g67
n107,g66,g14
n108,g94,g55
n109,g26,g76
