n0,g88,g92
n1,g80,g76
n2,g97,g69
n3,g85,g7
n4,g40,g6
n5,g59,g22
n6,g29,g3
n7,g16,g69
n8,g42,g80
n9,g57,g37
n10,g8,g24
n11,g26,g67
n12,g46,g5
n13,g17,g65
n14,g29,g92
n15,g83,g58
n16,g87,g24
n17,g3,g95
n18,g32,g46
n19,g51,g76
n20,g74,g88
n21,g50,g52
n22,g26,g57
n23,g88,g70
n24,g95,g23
n25,g40,g96
n26,g56,g53
n27,g71,g76
n28,g21,g24
n29,g77,g69
n30,g38,g27
n31,g94,g12
n32,g59,g25
n33,g39,g34
n34,g85,g54
n35,g17,g32
n36,g66,g57
n37,g24,g41
n38,g67,g62
n39,g17,g85
n40,g92,g3
n41,g16,g97
n42,g46,g28
n43,g27,g43
n44,g62,g54
n45,g98,g67
n46,g55,g29
n47,g42,g24
n48,g72,g20
n49,g70,g54
n50,g31,g44
n51,g14,g16
n52,g14,g39
n53,g12,g39
n54,g26,g28
n55,g33,g46
n56,g31,g50
n57,g90,g65
n58,g17,g13
n59,g64,g47
n60,g98,g31
n61,g38,g65
n62,g62,g8
n63,g31,g73
n64,g81,g79
n65,g94,g64
n66,g79,g47
n67,g94,g29
n68,g65,g83
n69,g45,g37
n70,g6,g41
n71,g80,g99
n72,g42,g44
n73,g13,g36
n74,g33,g10
n75,g77,g32
n76,g44,g36
n77,g66,g48
n78,g29,g2
n79,g15,g34
n80,g58,g87
n81,g78,g79
n82,g7,g56
n83,g15,g96
n84,g98,g70
n85,g10,g60
n86,g44,g93
n87,g17,g43
n88,g90,g96
n89,g69,g83
n90,g66,g89
n91,g97,g49
n92,g25,g12
n93,g79,g33
n94,g27,g36
n95,g43,g84
n96,g89,g43
n97,g1,g30
n98,g54,g68
n99,g6,g96
n100,g22,g50
n101,g81,g94
n102,g15,g12
n103,g19,g21
n104,g27,g82
n105,g37,g63
n106,g59,g60
n107,g51,g50
n108,g76,g50
n109,g15,g48
