n0,g50,g73
n1,g20,g53
n2,g52,g27
n3,g47,g71
n4,g99,g69
n5,g85,g32
n6,g6,g2
n7,g67,g35
n8,g82,g96
n9,g77,g40
n10,g16,g8
n11,g63,g13
n12,g65,g92
n13,g68,g81
n14,g78,g96
n15,g36,g32
n16,g41,g76
n17,g18,g17
n18,g50,g68
n19,g29,g80
n20,g33,g71
n21,g91,g2
n22,g93,g76
n23,g0,g82
n24,g17,g88
n25,g26,g27
n26,g69,g30
n27,g61,g58
n28,g15,g70
n29,g83,g16
n30,g85,g36
n31,g82,g37
n32,g11,g35
n33,g8,g34
n34,g66,g15
n35,g68,g26
n36,g49,g81
n37,g59,g86
n38,g66,g91
n39,g45,g95
n40,g55,g97
n41,g37,g54
n42,g42,g71
n43,g53,g0
n44,g59,g53
n45,g63,g59
n46,g88,g64
n47,g10,g16
n48,g56,g93
n49,g53,g71
n50,g26,g2
n51,g11,g68
n52,g55,g25
n53,g85,g97
n54,g84,g70
n55,g70,g74
n56,g48,g42
n57,g64,g14
n58,g17,g6
n59,g7,g46
n60,g48,g90
n61,g38,g43
n62,g13,g82
n63,g2,g10
n64,g21,g71
n65,g38,g75
n66,g47,g19
n67,g46,g61
n68,g62,g9
n69,g91,g11
n70,g66,g80
n71,g5,g90
n72,g62,g23
n73,g77,g41
n74,g82,g45
n75,g6,g64
n76,g21,g15
n77,g65,g88
n78,g93,g39
n79,g9,g57
