n0,g83,g76
n1,g56,g79
n2,g17,g21
n3,g69,g18
n4,g10,g47
n5,g15,g6
n6,g17,g14
n7,g99,g45
n8,g29,g47
n9,g36,g66
n10,g58,g94
n11,g56,g17
n12,g19,g13
n13,g65,g43
n14,g52,g66
n15,g26,g75
n16,g52,g35
n17,g54,g20
n18,g11,g18
n19,g37,g31
n20,g94,g67
n21,g79,g24
n22,g35,g83
n23,g9,g87
n24,g7,g4
n25,g22,g60
n26,g27,g20
n27,g75,g5
n28,g74,g98
n29,g73,g28
n30,g33,g99
n31,g88,g32
n32,g22,g28
n33,g30,g76
n34,g66,g26
n35,g55,g3
n36,g12,g21
n37,g83,g28
n38,g14,g18
n39,g73,g46
n40,g46,g11
n41,g12,g80
n42,g45,g32
n43,g17,g42
n44,g64,g28
n45,g87,g50
n46,g13,g67
n47,g36,g92
n48,g17,g13
n49,g97,g20
n50,g70,g80
n51,g14,g2
n52,g74,g43
n53,g60,g15
n54,g11,g4
n55,g79,g27
n56,g72,g36
n57,g21,g78
n58,g0,g44
n59,g95,g31
n60,g23,g94
n61,g40,g4
n62,g22,g47
n63,g2,g51
n64,g53,g91
n65,g56,g12
n66,g86,g51
n67,g12,g11
n68,g16,g83
n69,g61,g86
n70,g57,g65
n71,g27,g35
n72,g60,g53
n73,g75,g39
n74,g2,g31
n75,g18,g70
n76,g56,g20
n77,g21,g2
n78,g73,g59
n79,g74,g8
