n0,g48,g86
n1,g39,g5
n2,g45,g97
n3,g47,g35
n4,g58,g63
n5,g58,g25
n6,g42,g19
n7,g19,g59
n8,g99,g90
n9,g64,g8
n10,g99,g50
n11,g79,g59
n12,g83,g14
n13,g67,g73
n14,g11,g28
n15,g40,g52
n16,g89,g50
n17,g13,g33
n18,g12,g32
n19,g75,g52
n20,g49,g74
n21,g85,g3
n22,g7,g63
n23,g68,g60
n24,g41,g62
n25,g15,g35
n26,g83,g10
n27,g10,g56
n28,g59,g22
n29,g74,g66
n30,g96,g89
n31,g66,g86
n32,g24,g14
n33,g0,g81
n34,g88,g24
n35,g16,g87
n36,g79,g91
n37,g36,g17
n38,g65,g21
n39,g48,g57
n40,g1,g48
n41,g49,g9
n42,g55,g86
n43,g76,g7
n44,g27,g61
n45,g56,g45
n46,g63,g89
n47,g85,g98
n48,g75,g48
n49,g8,g99
n50,g97,g80
n51,g31,g91
n52,g48,g28
n53,g51,g91
n54,g63,g41
n55,g40,g88
n56,g27,g64
n57,g24,g84
n58,g93,g44
n59,g55,g50
n60,g41,g15
n61,g45,g19
n62,g82,g97
n63,g65,g62
n64,g89,g43
n65,g12,g50
n66,g44,g71
n67,g0,g65
n68,g18,g67
n69,g74,g84
n70,g99,g51
n71,g51,g12
n72,g41,g78
n73,g23,g76
n74,g87,g32
n75,g90,g59
n76,g98,g50
n77,g75,g70
n78,g49,g60
n79,g98,g93
