n0,g27,g86
n1,g6,g95
n2,g12,g34
n3,g65,g3
n4,g12,g84
n5,g64,g39
n6,g29,g74
n7,g93,g92
n8,g25,g4
n9,g81,g12
n10,g66,g44
n11,g88,g92
n12,g34,g79
n13,g32,g2
n14,g2,g54
n15,g27,g7
n16,g1,g26
n17,g30,g78
n18,g34,g84
n19,g8,g70
n20,g79,g22
n21,g18,g13
n22,g64,g97
n23,g64,g96
n24,g16,g42
n25,g65,g19
n26,g40,g37
n27,g19,g26
n28,g77,g9
n29,g50,g73
n30,g16,g83
n31,g77,g92
n32,g4,g2
n33,g56,g24
n34,g37,g15
n35,g63,g1
n36,g81,g95
n37,g31,g22
n38,g54,g18
n39,g9,g10
n40,g99,g1
n41,g91,g52
n42,g73,g86
n43,g97,g82
n44,g6,g70
n45,g51,g34
n46,g87,g8
n47,g2,g59
n48,g28,g74
n49,g69,g49
n50,g74,g92
n51,g52,g15
n52,g90,g0
n53,g78,g32
n54,g23,g49
n55,g76,g58
n56,g50,g47
n57,g46,g21
n58,g96,g53
n59,g99,g65
n60,g94,g13
n61,g92,g14
n62,g10,g0
n63,g40,g18
n64,g8,g74
n65,g19,g82
n66,g91,g32
n67,g50,g2
n68,g89,g17
n69,g84,g9
n70,g15,g31
n71,g45,g70
n72,g98,g51
n73,g18,g39
n74,g35,g39
n75,g14,g73
n76,g93,g12
n77,g61,g10
n78,g91,g7
n79,g23,g32
