n0,g2,g72
n1,g72,g7
n2,g2,g45
n3,g50,g44
n4,g50,g62
n5,g85,g25
n6,g30,g27
n7,g21,g29
n8,g22,g76
n9,g96,g23
n10,g82,g57
n11,g8,g39
n12,g30,g44
n13,g41,g15
n14,g83,g68
n15,g27,g24
n16,g77,g90
n17,g0,g81
n18,g59,g70
n19,g6,g73
n20,g88,g49
n21,g33,g35
n22,g70,g24
n23,g92,g36
n24,g46,g55
n25,g13,g59
n26,g46,g25
n27,g18,g80
n28,g77,g93
n29,g35,g9
n30,g84,g38
n31,g49,g24
n32,g4,g33
n33,g58,g3
n34,g88,g64
n35,g43,g17
n36,g7,g26
n37,g44,g66
n38,g6,g44
n39,g22,g79
n40,g81,g70
n41,g57,g66
n42,g74,g43
n43,g63,g60
n44,g16,g47
n45,g90,g49
n46,g79,g48
n47,g50,g52
n48,g99,g34
n49,g79,g20
n50,g94,g76
n51,g5,g69
n52,g25,g71
n53,g21,g36
n54,g3,g77
n55,g83,g51
n56,g57,g34
n57,g0,g28
n58,g21,g50
n59,g51,g35
n60,g71,g87
n61,g6,g91
n62,g75,g57
n63,g43,g75
n64,g90,g93
n65,g99,g58
n66,g33,g70
n67,g43,g40
n68,g72,g64
n69,g31,g33
n70,g60,g75
n71,g32,g33
n72,g41,g48
n73,g75,g71
n74,g45,g15
n75,g81,g76
n76,g93,g14
n77,g13,g7
n78,g89,g27
n79,g71,g53
