n0,g69,g98
n1,g7,g80
n2,g37,g30
n3,g30,g89
n4,g54,g37
n5,g31,g12
n6,g76,g4
n7,g45,g60
n8,g45,g28
n9,g70,g18
n10,g50,g93
n11,g11,g9
n12,g3,g59
n13,g76,g48
n14,g85,g82
n15,g24,g6
n16,g65,g68
n17,g26,g91
n18,g10,g81
n19,g40,g72
n20,g64,g38
n21,g32,g96
n22,g98,g48
n23,g11,g40
n24,g53,g71
n25,g20,g85
n26,g46,g50
n27,g35,g65
n28,g21,g19
n29,g29,g79
n30,g78,g11
n31,g94,g55
n32,g51,g68
n33,g69,g96
n34,g21,g63
n35,g22,g82
n36,g29,g90
n37,g45,g19
n38,g42,g13
n39,g85,g73
n40,g92,g99
n41,g42,g98
n42,g80,g34
n43,g64,g85
n44,g42,g15
n45,g34,g61
n46,g60,g15
n47,g50,g35
n48,g75,g31
n49,g69,g16
n50,g91,g28
n51,g92,g89
n52,g76,g0
n53,g19,g41
n54,g49,g71
n55,g4,g64
n56,g33,g4
n57,g24,g9
n58,g97,g93
n59,g50,g88
n60,g49,g43
n61,g33,g28
n62,g1,g30
n63,g25,g57
n64,g15,g25
n65,g32,g15
n66,g44,g43
n67,g4,g54
n68,g81,g88
n69,g90,g12
n70,g65,g39
n71,g67,g37
n72,g8,g41
n73,g69,g50
n74,g23,g24
n75,g40,g30
n76,g22,g20
n77,g87,g53
n78,g18,g64
n79,g78,g49
