n0,g75,g8
n1,g73,g1
n2,g72,g62
n3,g59,g35
n4,g70,g73
n5,g16,g9
n6,g55,g32
n7,g15,g75
n8,g59,g77
n9,g80,g32
n10,g8,g68
n11,g80,g30
n12,g59,g20
n13,g56,g81
n14,g98,g88
n15,g72,g94
n16,g8,g67
n17,g90,g99
n18,g64,g42
n19,g60,g53
n20,g86,g3
n21,g78,g95
n22,g98,g58
n23,g82,g68
n24,g55,g36
n25,g79,g62
n26,g36,g54
n27,g26,g6
n28,g27,g65
n29,g50,g48
n30,g37,g55
n31,g92,g6
n32,g68,g4
n33,g75,g28
n34,g6,g75
n35,g53,g17
n36,g87,g50
n37,g58,g33
n38,g73,g68
n39,g9,g70
n40,g21,g32
n41,g51,g62
n42,g40,g59
n43,g9,g65
n44,g38,g5
n45,g14,g1
n46,g12,g70
n47,g12,g0
n48,g76,g75
n49,g67,g42
n50,g19,g26
n51,g13,g53
n52,g54,g61
n53,g44,g57
n54,g24,g21
n55,g71,g91
n56,g50,g88
n57,g67,g0
n58,g73,g71
n59,g19,g53
n60,g29,g82
n61,g12,g77
n62,g99,g88
n63,g18,g94
n64,g86,g58
n65,g36,g61
n66,g9,g30
n67,g98,g82
n68,g26,g79
n69,g90,g40
n70,g74,g3
n71,g78,g37
n72,g25,g47
n73,g37,g0
n74,g66,g50
n75,g13,g16
n76,g34,g97
n77,g58,g13
n78,g12,g37
n79,g17,g95
