n0,g62,g24
n1,g43,g99
n2,g25,g38
n3,g76,g80
n4,g65,g60
n5,g2,g66
n6,g41,g33
n7,g94,g72
n8,g90,g72
n9,g47,g36
n10,g7,g72
n11,g90,g64
n12,g19,g74
n13,g76,g43
n14,g35,g80
n15,g48,g59
n16,g26,g68
n17,g4,g56
n18,g91,g82
n19,g58,g13
n20,g39,g22
n21,g82,g85
n22,g76,g47
n23,g7,g37
n24,g17,g92
n25,g67,g21
n26,g84,g95
n27,g47,g25
n28,g76,g88
n29,g61,g28
n30,g47,g18
n31,g19,g14
n32,g53,g85
n33,g14,g76
n34,g45,g99
n35,g38,g5
n36,g71,g20
n37,g32,g94
n38,g40,g50
n39,g8,g87
n40,g12,g36
n41,g73,g8
n42,g41,g73
n43,g81,g97
n44,g36,g92
n45,g64,g9
n46,g78,g50
n47,g61,g11
n48,g26,g67
n49,g4,g57
n50,g14,g80
n51,g82,g12
n52,g8,g35
n53,g22,g53
n54,g39,g66
n55,g70,g51
n56,g62,g86
n57,g48,g73
n58,g5,g82
n59,g69,g13
n60,g45,g79
n61,g60,g92
n62,g5,g18
n63,g43,g1
n64,g27,g8
n65,g30,g79
n66,g4,g99
n67,g51,g68
n68,g0,g99
n69,g98,g4
n70,g69,g31
n71,g15,g95
n72,g83,g72
n73,g28,g25
n74,g64,g21
n75,g97,g98
n76,g36,g91
n77,g45,g32
n78,g52,g19
n79,g85,g44
