n0,g91,g15
n1,g66,g92
n2,g92,g69
n3,g60,g36
n4,g22,g52
n5,g34,g55
n6,g33,g58
n7,g1,g71
n8,g43,g58
n9,g23,g81
n10,g53,g18
n11,g73,g89
n12,g85,g28
n13,g18,g61
n14,g46,g56
n15,g81,g75
n16,g29,g61
n17,g18,g21
n18,g16,g15
n19,g83,g43
n20,g92,g1
n21,g5,g95
n22,g89,g44
n23,g7,g2
n24,g78,g71
n25,g61,g35
n26,g69,g8
n27,g49,g43
n28,g95,g62
n29,g76,g4
n30,g33,g7
n31,g11,g37
n32,g87,g21
n33,g45,g15
n34,g56,g10
n35,g76,g28
n36,g12,g74
n37,g42,g34
n38,g50,g84
n39,g2,g27
n40,g65,g7
n41,g95,g15
n42,g50,g7
n43,g53,g19
n44,g3,g74
n45,g52,g42
n46,g19,g29
n47,g50,g16
n48,g84,g74
n49,g90,g2
n50,g73,g14
n51,g29,g75
n52,g49,g9
n53,g57,g47
n54,g78,g21
n55,g64,g18
n56,g57,g14
n57,g98,g65
n58,g55,g81
n59,g81,g48
n60,g66,g98
n61,g75,g25
n62,g57,g94
n63,g44,g91
n64,g98,g31
n65,g75,g74
n66,g92,g61
n67,g23,g29
n68,g58,g24
n69,g99,g98
n70,g63,g64
n71,g16,g68
n72,g49,g86
n73,g70,g19
n74,g82,g94
n75,g24,g88
n76,g94,g41
n77,g35,g89
n78,g22,g58
n79,g63,g89
n80,g9,g5
n81,g39,g61
n82,g64,g17
n83,g10,g1
n84,g23,g19
n85,g11,g87
n86,g55,g48
n87,g31,g74
n88,g70,g77
n89,g71,g24
n90,g93,g36
n91,g55,g33
n92,g73,g17
n93,g8,g70
n94,g15,g30
n95,g28,g52
n96,g27,g25
n97,g75,g36
n98,g9,g69
n99,g87,g53
n100,g0,g38
n101,g33,g99
n102,g88,g90
n103,g63,g32
n104,g84,g67
n105,g98,g1
n106,g96,g28
n107,g87,g0
n108,g85,g22
n109,g64,g84
