n0,g67,g99
n1,g36,g17
n2,g89,g63
n3,g79,g25
n4,g73,g93
n5,g0,g34
n6,g20,g18
n7,g64,g20
n8,g31,g12
n9,g35,g38
n10,g12,g45
n11,g82,g84
n12,g74,g5
n13,g80,g10
n14,g51,g15
n15,g3,g74
n16,g41,g97
n17,g48,g87
n18,g40,g35
n19,g19,g24
n20,g80,g14
n21,g99,g36
n22,g40,g97
n23,g98,g41
n24,g1,g71
n25,g41,g87
n26,g64,g50
n27,g71,g86
n28,g89,g60
n29,g47,g99
n30,g1,g34
n31,g82,g46
n32,g60,g78
n33,g29,g6
n34,g73,g29
n35,g26,g84
n36,g48,g32
n37,g58,g86
n38,g68,g76
n39,g70,g46
n40,g64,g32
n41,g48,g58
n42,g43,g83
n43,g80,g91
n44,g73,g56
n45,g77,g32
n46,g60,g99
n47,g39,g43
n48,g70,g43
n49,g84,g19
n50,g60,g55
n51,g81,g18
n52,g97,g95
n53,g45,g17
n54,g47,g5
n55,g23,g69
n56,g79,g86
n57,g75,g9
n58,g98,g79
n59,g18,g49
n60,g88,g69
n61,g53,g15
n62,g24,g95
n63,g22,g18
n64,g19,g72
n65,g24,g83
n66,g22,g57
n67,g68,g45
n68,g46,g78
n69,g31,g7
n70,g42,g97
n71,g86,g94
n72,g55,g61
n73,g9,g8
n74,g38,g51
n75,g14,g48
n76,g14,g82
n77,g65,g81
n78,g80,g20
n79,g82,g6
n80,g65,g46
n81,g55,g65
n82,g87,g65
n83,g44,g26
n84,g63,g25
n85,g91,g82
n86,g91,g83
n87,g38,g31
n88,g96,g29
n89,g26,g33
n90,g17,g41
n91,g96,g95
n92,g72,g39
n93,g45,g91
n94,g9,g11
n95,g16,g77
n96,g42,g53
n97,g27,g4
n98,g22,g10
n99,g58,g37
n100,g11,g90
n101,g32,g97
n102,g75,g2
n103,g67,g86
n104,g2,g35
n105,g23,g57
n106,g49,g48
n107,g4,g28
n108,g38,g52
n109,g33,g64
