n0,g58,g46
n1,g61,g70
n2,g25,g73
n3,g25,g55
n4,g85,g99
n5,g89,g61
n6,g21,g8
n7,g51,g41
n8,g42,g79
n9,g70,g42
n10,g42,g73
n11,g89,g86
n12,g59,g91
n13,g42,g29
n14,g50,g57
n15,g3,g93
n16,g72,g18
n17,g62,g6
n18,g8,g5
n19,g38,g33
n20,g81,g82
n21,g31,g15
n22,g49,g42
n23,g23,g43
n24,g44,g76
n25,g22,g86
n26,g28,g27
n27,g34,g87
n28,g58,g47
n29,g8,g90
n30,g4,g12
n31,g75,g20
n32,g91,g90
n33,g11,g77
n34,g87,g29
n35,g67,g81
n36,g17,g68
n37,g68,g60
n38,g21,g86
n39,g62,g20
n40,g28,g33
n41,g91,g29
n42,g78,g17
n43,g53,g99
n44,g94,g61
n45,g77,g89
n46,g8,g49
n47,g81,g76
n48,g12,g79
n49,g63,g68
n50,g9,g30
n51,g70,g33
n52,g58,g36
n53,g89,g96
n54,g24,g88
n55,g66,g0
n56,g81,g88
n57,g91,g69
n58,g58,g52
n59,g24,g13
n60,g83,g93
n61,g90,g56
n62,g4,g2
n63,g7,g6
n64,g2,g38
n65,g40,g65
n66,g64,g21
n67,g34,g92
n68,g14,g82
n69,g79,g51
n70,g76,g71
n71,g0,g90
n72,g60,g48
n73,g39,g86
n74,g76,g1
n75,g47,g26
n76,g10,g18
n77,g94,g87
n78,g44,g2
n79,g94,g7
n80,g93,g63
n81,g54,g75
n82,g43,g57
n83,g98,g84
n84,g4,g73
n85,g3,g20
n86,g0,g43
n87,g34,g88
n88,g17,g19
n89,g41,g80
n90,g45,g55
n91,g61,g49
n92,g45,g8
n93,g18,g65
n94,g75,g69
n95,g32,g47
n96,g29,g25
n97,g41,g4
n98,g28,g61
n99,g29,g86
n100,g1,g45
n101,g58,g80
n102,g69,g50
n103,g19,g10
n104,g97,g55
n105,g67,g13
n106,g26,g76
n107,g77,g32
n108,g74,g4
n109,g75,g35
