n0,g1,g81
n1,g25,g81
n2,g3,g44
n3,g22,g84
n4,g26,g9
n5,g41,g43
n6,g91,g18
n7,g70,g34
n8,g77,g2
n9,g62,g22
n10,g99,g83
n11,g18,g86
n12,g1,g88
n13,g66,g22
n14,g34,g43
n15,g96,g5
n16,g41,g19
n17,g75,g38
n18,g48,g80
n19,g13,g29
n20,g1,g92
n21,g46,g43
n22,g84,g8
n23,g29,g43
n24,g71,g40
n25,g35,g0
n26,g83,g24
n27,g14,g99
n28,g28,g76
n29,g42,g81
n30,g2,g28
n31,g99,g48
n32,g23,g87
n33,g4,g51
n34,g35,g88
n35,g38,g94
n36,g59,g98
n37,g89,g51
n38,g97,g20
n39,g27,g51
n40,g77,g59
n41,g6,g95
n42,g55,g39
n43,g52,g23
n44,g30,g54
n45,g32,g97
n46,g39,g47
n47,g38,g48
n48,g61,g11
n49,g98,g4
n50,g12,g73
n51,g70,g86
n52,g18,g99
n53,g84,g16
n54,g87,g83
n55,g55,g72
n56,g64,g68
n57,g70,g48
n58,g61,g81
n59,g73,g33
n60,g26,g92
n61,g66,g90
n62,g39,g19
n63,g82,g76
n64,g48,g59
n65,g51,g86
n66,g15,g92
n67,g72,g81
n68,g31,g61
n69,g87,g18
n70,g0,g80
n71,g74,g84
n72,g14,g9
n73,g78,g40
n74,g71,g97
n75,g33,g13
n76,g85,g7
n77,g26,g52
n78,g42,g19
n79,g3,g0
n80,g8,g63
n81,g80,g44
n82,g52,g13
n83,g86,g79
n84,g74,g64
n85,g17,g29
n86,g6,g90
n87,g6,g88
n88,g61,g87
n89,g28,g12
n90,g16,g76
n91,g59,g85
n92,g83,g88
n93,g11,g0
n94,g61,g75
n95,g22,g4
n96,g77,g84
n97,g21,g14
n98,g97,g77
n99,g76,g50
n100,g77,g98
n101,g0,g95
n102,g93,g91
n103,g66,g13
n104,g30,g63
n105,g25,g35
n106,g54,g91
n107,g36,g41
n108,g53,g20
n109,g55,g15
