n0,g24,g65
n1,g4,g55
n2,g61,g78
n3,g95,g61
n4,g97,g43
n5,g84,g53
n6,g6,g27
n7,g89,g90
n8,g40,g86
n9,g58,g67
n10,g45,g32
n11,g21,g75
n12,g38,g16
n13,g60,g54
n14,g30,g47
n15,g96,g7
n16,g42,g16
n17,g45,g29
n18,g27,g88
n19,g6,g81
n20,g9,g18
n21,g15,g0
n22,g18,g77
n23,g48,g6
n24,g7,g29
n25,g56,g2
n26,g83,g3
n27,g79,g2
n28,g79,g55
n29,g95,g18
n30,g50,g33
n31,g79,g33
n32,g35,g3
n33,g75,g48
n34,g36,g80
n35,g90,g87
n36,g14,g73
n37,g74,g37
n38,g76,g37
n39,g4,g87
n40,g19,g62
n41,g62,g12
n42,g19,g78
n43,g96,g60
n44,g24,g32
n45,g13,g53
n46,g93,g65
n47,g3,g19
n48,g39,g4
n49,g94,g11
n50,g52,g55
n51,g9,g53
n52,g46,g73
n53,g15,g48
n54,g87,g97
n55,g78,g51
n56,g76,g25
n57,g34,g22
n58,g57,g16
n59,g89,g73
n60,g58,g59
n61,g14,g98
n62,g86,g3
n63,g87,g57
n64,g99,g46
n65,g74,g65
n66,g70,g57
n67,g56,g51
n68,g31,g3
n69,g63,g25
n70,g41,g18
n71,g10,g66
n72,g6,g64
n73,g24,g91
n74,g38,g13
n75,g77,g84
n76,g9,g48
n77,g15,g61
n78,g64,g24
n79,g13,g95
n80,g8,g69
n81,g64,g98
n82,g41,g72
n83,g86,g2
n84,g64,g91
n85,g0,g36
n86,g38,g54
n87,g19,g57
n88,g92,g32
n89,g53,g26
n90,g67,g69
n91,g33,g52
n92,g14,g78
n93,g11,g45
n94,g85,g73
n95,g7,g95
n96,g66,g40
n97,g41,g70
n98,g34,g90
n99,g46,g29
n100,g49,g71
n101,g25,g14
n102,g51,g43
n103,g0,g20
n104,g61,g63
n105,g47,g54
n106,g31,g43
n107,g96,g11
n108,g40,g80
n109,g72,g34
