n0,g29,g15
n1,g38,g73
n2,g64,g42
n3,g58,g50
n4,g79,g24
n5,g58,g95
n6,g31,g78
n7,g29,g78
n8,g50,g94
n9,g76,g35
n10,g13,g40
n11,g6,g70
n12,g41,g8
n13,g75,g32
n14,g37,g79
n15,g5,g28
n16,g70,g98
n17,g28,g25
n18,g89,g46
n19,g13,g58
n20,g77,g16
n21,g40,g96
n22,g52,g99
n23,g65,g22
n24,g3,g13
n25,g19,g16
n26,g45,g52
n27,g65,g86
n28,g87,g56
n29,g4,g91
n30,g96,g30
n31,g58,g18
n32,g1,g43
n33,g65,g46
n34,g61,g58
n35,g47,g2
n36,g43,g31
n37,g82,g91
n38,g8,g84
n39,g24,g23
n40,g54,g59
n41,g89,g99
n42,g31,g45
n43,g71,g64
n44,g82,g23
n45,g99,g56
n46,g54,g50
n47,g60,g14
n48,g27,g20
n49,g15,g93
n50,g81,g86
n51,g69,g29
n52,g51,g83
n53,g84,g21
n54,g88,g80
n55,g59,g27
n56,g1,g94
n57,g48,g32
n58,g3,g73
n59,g18,g63
n60,g9,g38
n61,g86,g89
n62,g89,g67
n63,g49,g30
n64,g71,g27
n65,g34,g62
n66,g2,g41
n67,g14,g1
n68,g21,g15
n69,g77,g44
n70,g3,g24
n71,g10,g95
n72,g86,g93
n73,g93,g14
n74,g79,g40
n75,g75,g64
n76,g83,g66
n77,g98,g34
n78,g2,g64
n79,g19,g76
n80,g49,g13
n81,g76,g27
n82,g62,g66
n83,g10,g66
n84,g38,g69
n85,g29,g19
n86,g78,g10
n87,g0,g41
n88,g43,g70
n89,g97,g25
n90,g99,g62
n91,g35,g5
n92,g93,g84
n93,g84,g75
n94,g73,g62
n95,g65,g2
n96,g88,g99
n97,g61,g70
n98,g59,g64
n99,g61,g22
n100,g59,g21
n101,g87,g67
n102,g51,g35
n103,g3,g65
n104,g31,g48
n105,g71,g63
n106,g83,g36
n107,g50,g85
n108,g55,g49
n109,g43,g3
