898,40
925,41
1058,44
1058,44
1056,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1044,44
1036,45
1036,45
1036,45
1036,45
1036,45
1036,45
1034,45
1034,45
1015,45
1015,45
1015,45
1015,45
1015,45
1015,45
1015,45
1015,45
1098,47
1160,50
1160,50
1207,52
1207,52
1207,52
1197,52
1197,52
1197,52
1197,52
1197,52
1197,52
1195,52
1195,52
1195,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1191,52
1189,52
1180,52
1180,52
1180,52
1180,52
1180,52
1180,52
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1224,54
1224,54
1224,54
1218,54
1218,54
1218,54
1218,54
1218,54
1218,54
1218,54
1218,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1246,55
1246,55
1246,55
1246,55
1246,55
1278,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1272,56
1272,56
1272,56
1272,56
1272,56
1291,57
1291,57
1291,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1285,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
1283,57
