1347,60
1362,60
1353,60
1432,61
1408,61
1363,59
1553,65
1413,62
1377,62
1561,64
1551,65
1366,60
1570,65
1496,64
1451,62
1544,66
1281,57
1586,65
1329,59
1397,62
1479,66
1356,59
1447,66
1290,58
1310,61
1420,67
1486,63
1313,57
1420,67
1507,67
1510,67
1538,66
1489,68
1291,61
1336,64
1416,63
1497,68
1407,62
1452,66
1521,68
1341,62
1456,67
1482,67
1493,67
1477,67
1359,61
1466,66
1445,65
1491,68
1420,66
1488,68
1495,69
1392,65
1407,66
1432,65
1333,62
1486,67
1422,65
1382,64
1472,68
1439,66
1298,62
1393,66
1440,67
1483,63
1521,69
1512,69
1451,68
1471,68
1526,69
1520,69
1306,63
1459,68
1335,64
1468,68
1456,67
1505,69
1497,66
1378,65
1554,68
1617,70
1420,65
1436,66
1611,70
1568,67
1564,68
1463,67
1651,70
1501,67
1461,66
1363,65
1692,73
1500,67
1572,70
1692,73
1359,61
1642,71
1486,66
1623,71
1700,70
1404,66
1474,67
1676,71
1600,72
1710,73
1400,63
1487,67
1695,73
1659,72
1718,73
1661,72
1551,70
1535,69
1213,56
1474,65
1446,62
1651,71
1614,71
1763,72
1630,71
1470,65
1592,68
1665,72
1692,73
1569,68
1665,72
1643,70
1501,67
1671,72
1683,72
1534,67
1594,69
1461,66
1434,63
1604,71
1637,72
1582,70
1659,73
1456,61
1666,73
1428,62
1578,68
1507,69
1499,67
1661,73
1690,73
1514,67
1503,67
1625,72
1661,73
1602,68
1665,73
1619,70
1607,71
1586,71
1379,63
1736,74
1551,69
1603,70
1507,68
1557,71
1495,66
1699,72
1560,67
1764,74
1627,71
1598,68
1683,70
1647,72
1469,66
1783,75
1661,71
1428,64
1719,74
1493,66
1653,71
1678,75
1585,70
1407,64
1684,74
1591,71
1585,72
1616,72
1719,75
1637,72
1764,76
1453,66
1641,72
1730,75
1693,74
1567,69
1310,60
1577,70
1711,73
1462,68
1650,70
1672,72
1524,70
1681,73
1495,68
1788,76
1586,71
1562,67
1764,76
1604,70
1515,68
1648,72
1688,74
1532,69
1748,76
1561,72
1564,69
1748,76
1627,73
1700,75
1657,74
1551,70
1739,75
1748,76
1779,76
1664,72
1683,74
1686,73
1670,73
1560,68
1639,72
1575,70
1686,72
1491,66
1510,69
1697,75
1605,73
1673,73
1548,70
1644,73
1674,73
1586,70
1734,76
1548,73
1652,75
1670,76
1521,71
1493,69
1581,72
1615,73
1459,69
1596,71
1612,72
1461,69
1543,71
1464,70
1425,66
1549,72
1425,68
1588,73
1667,75
1550,71
1512,69
1556,73
1674,76
1562,70
1652,74
1442,65
1591,72
1468,70
1705,77
1417,66
1519,68
1710,77
1562,74
1592,73
1577,72
1476,67
1485,69
1552,71
1512,70
1429,69
1549,69
1516,70
1486,69
1576,73
1647,76
1553,71
1677,76
1675,74
1397,64
1660,75
1420,66
1469,69
1561,71
1582,72
1411,66
1473,69
1572,72
1476,68
1672,76
1514,69
1628,74
1547,72
1337,65
1521,70
1331,64
1631,74
1617,72
1490,69
1705,77
1555,71
1551,71
1613,74
1430,67
1502,68
1615,75
1602,71
1530,69
1519,69
1653,75
1665,75
1447,66
1557,72
1512,68
1566,73
1437,65
1569,73
1654,74
1506,72
1614,71
1705,77
1643,71
1619,74
1491,71
1501,72
1689,76
1476,70
1458,68
1541,71
1665,76
1705,77
1546,72
1508,68
1518,69
1552,72
1450,67
1659,75
1682,77
1645,75
1546,73
1308,63
1499,71
1607,73
1588,73
1616,76
1468,70
1544,72
1681,76
1655,77
1514,71
1564,74
1655,77
1566,72
1604,76
1544,70
1552,73
1535,70
1509,72
1554,71
1297,62
1359,64
1620,75
1502,70
1365,65
1655,77
1377,67
1338,64
1632,76
1436,69
1563,73
1365,66
1397,64
1577,75
1513,69
1451,70
1630,76
1520,73
1411,66
1372,65
1517,73
1508,72
1534,70
1404,68
1526,73
1615,75
1533,73
1441,70
1651,77
1514,67
1523,73
1558,73
1472,72
1534,72
1644,77
1574,74
1569,74
1519,70
1644,77
1389,65
1631,75
1509,69
1273,62
1445,70
1628,76
1478,64
1414,68
1471,69
1500,72
1429,66
1538,71
1438,65
1644,77
1475,67
1668,77
1617,76
1487,70
1565,74
1607,75
1461,70
1564,75
1615,76
1548,71
1526,69
1420,65
1563,76
1595,73
1557,74
1557,74
1623,76
1434,66
1562,73
1564,74
1612,74
1590,75
1626,75
1519,73
1528,71
1514,72
1512,72
1538,72
1407,66
1537,72
1442,68
1448,69
1549,74
1615,75
1565,74
1578,74
1624,76
1378,67
1611,76
1501,69
1485,68
1680,78
1447,67
1676,78
1490,73
1373,65
1410,67
1470,69
1520,71
1491,70
1546,74
1545,72
1547,74
1417,66
1432,71
1667,76
1454,68
1507,71
1535,73
1360,66
1523,73
1621,76
1681,77
1715,78
1701,78
1419,69
1508,72
1671,76
1450,68
1552,74
1621,74
1573,74
1652,77
1635,77
1518,69
1444,68
1451,67
1549,74
1552,73
1656,75
1359,68
1423,68
1579,71
1328,65
1321,66
1647,77
1723,79
1566,74
1605,74
1575,74
1575,73
1699,77
1666,77
1494,71
1610,75
1723,79
1379,67
1601,75
1523,73
1496,68
1607,76
1460,70
1432,68
1556,73
1517,71
1636,74
1634,75
1599,75
1707,78
1525,71
1621,76
1664,77
1503,72
1438,68
1470,67
1421,66
1448,67
1584,74
1725,79
1481,69
1680,77
1427,66
1712,78
1489,72
1476,68
1499,71
1495,69
1680,77
1702,77
1533,71
1721,79
1626,76
1483,72
1441,69
1483,70
1557,69
1663,77
1645,76
1709,78
1664,76
1626,75
1689,78
1480,70
1458,70
1721,78
1691,76
1488,69
1646,77
1457,71
1619,74
1546,72
1639,77
1517,70
1409,70
1588,74
1614,74
1609,75
1553,74
1436,68
1585,73
1570,73
1706,78
1705,78
1545,72
1602,74
1638,77
1590,74
1445,68
1636,73
1607,75
1702,72
1484,70
1632,74
1707,76
1559,72
1721,79
1668,77
1559,74
1495,69
1494,73
1481,71
1583,73
1664,76
1450,69
1592,73
1680,76
1512,73
1569,74
1470,70
1523,71
1568,72
1672,76
1488,70
1500,71
1521,72
1652,76
1670,77
1573,75
1461,69
1698,78
1598,72
1719,79
1382,66
1687,74
1601,74
1514,71
1631,74
1640,72
1465,66
1704,78
1440,68
1715,75
1658,77
1602,75
1569,76
1545,74
1627,76
1634,76
1648,75
1683,77
1683,76
1451,68
1654,76
1482,68
1505,71
1625,75
1664,77
1709,77
1779,79
1650,77
1481,68
1578,74
1485,68
1776,80
1497,71
1425,67
1776,80
1694,74
1509,69
1705,78
1512,69
1562,71
1725,79
1625,75
1764,80
1766,80
1668,74
1546,71
1570,73
1718,77
1577,74
1535,72
1642,76
1747,77
1731,78
1691,75
1465,69
1636,76
1729,79
1519,71
1492,71
1422,67
1589,75
1766,80
1721,77
1562,73
1515,71
1605,75
1493,72
1646,75
1685,78
1748,79
1525,71
1791,81
1570,73
1580,72
1767,81
1499,71
1681,75
1685,75
1707,79
1714,77
1601,73
1513,72
1713,79
1625,74
1510,72
1592,72
1857,82
1522,69
1751,78
1509,67
1855,81
1450,68
1859,82
1532,71
1842,80
1787,79
1682,78
1596,74
1719,77
1426,67
1424,68
1686,76
1833,82
1741,79
1778,80
1818,81
1831,82
1522,73
1667,76
1724,78
1590,73
1735,78
1577,74
