1364,58
1357,58
1357,58
1477,62
1463,63
1463,63
1463,63
1463,63
1557,65
1557,65
1557,65
1557,65
1557,65
1557,65
1557,65
1557,65
1546,65
1546,65
1546,65
1570,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1568,66
1554,67
1554,67
1554,67
1554,67
1554,67
1554,67
1554,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1548,67
1574,68
1574,68
1574,68
1574,68
1572,68
1572,68
1572,68
1572,68
1572,68
1572,68
1572,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1543,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1537,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1535,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1527,68
1527,68
1527,68
1527,68
1525,68
1525,68
1525,68
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1556,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1554,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1552,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1548,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1605,70
1605,70
1605,70
1605,70
1605,70
1605,70
1605,70
1605,70
1605,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1601,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
