n0,g33,g2
n1,g26,g51
n2,g70,g7
n3,g88,g90
n4,g53,g2
n5,g96,g22
n6,g22,g91
n7,g26,g44
n8,g7,g53
n9,g79,g16
n10,g34,g44
n11,g94,g72
n12,g73,g95
n13,g33,g86
n14,g85,g93
n15,g49,g2
n16,g73,g25
n17,g70,g42
n18,g53,g95
n19,g99,g92
n20,g97,g4
n21,g26,g84
n22,g30,g8
n23,g58,g46
n24,g77,g89
n25,g55,g36
n26,g58,g43
n27,g69,g78
n28,g20,g36
n29,g29,g11
n30,g68,g73
n31,g32,g80
n32,g89,g24
n33,g10,g77
n34,g9,g42
n35,g95,g65
n36,g80,g31
n37,g8,g16
n38,g58,g44
n39,g35,g14
n40,g65,g86
n41,g13,g39
n42,g47,g90
n43,g3,g55
n44,g56,g28
n45,g9,g96
n46,g49,g26
n47,g44,g70
n48,g28,g10
n49,g70,g29
n50,g50,g76
n51,g78,g2
n52,g77,g27
n53,g54,g37
n54,g68,g74
n55,g65,g63
n56,g14,g54
n57,g40,g78
n58,g6,g30
n59,g52,g94
