n0,g35,g3
n1,g97,g94
n2,g52,g43
n3,g71,g73
n4,g38,g83
n5,g5,g57
n6,g27,g24
n7,g63,g97
n8,g68,g80
n9,g27,g36
n10,g61,g62
n11,g7,g75
n12,g13,g96
n13,g25,g52
n14,g7,g16
n15,g55,g53
n16,g15,g59
n17,g21,g38
n18,g17,g92
n19,g1,g42
n20,g31,g20
n21,g55,g15
n22,g87,g37
n23,g61,g44
n24,g46,g21
n25,g49,g30
n26,g85,g72
n27,g53,g5
n28,g71,g24
n29,g4,g51
n30,g19,g2
n31,g74,g86
n32,g46,g75
n33,g98,g22
n34,g86,g35
n35,g74,g9
n36,g33,g11
n37,g25,g44
n38,g18,g70
n39,g75,g12
n40,g85,g95
n41,g62,g30
n42,g61,g58
n43,g72,g63
n44,g17,g32
n45,g94,g34
n46,g23,g71
n47,g3,g95
n48,g31,g53
n49,g95,g54
n50,g1,g79
n51,g17,g3
n52,g12,g21
n53,g70,g96
n54,g37,g25
n55,g15,g72
n56,g80,g81
n57,g71,g85
n58,g90,g3
n59,g64,g95
