n0,g14,g99
n1,g88,g15
n2,g5,g44
n3,g36,g92
n4,g62,g11
n5,g20,g51
n6,g20,g7
n7,g87,g60
n8,g37,g65
n9,g44,g25
n10,g86,g81
n11,g21,g4
n12,g68,g44
n13,g14,g42
n14,g32,g66
n15,g90,g67
n16,g16,g74
n17,g11,g3
n18,g16,g14
n19,g40,g1
n20,g54,g94
n21,g89,g65
n22,g47,g76
n23,g92,g44
n24,g32,g22
n25,g90,g92
n26,g31,g38
n27,g55,g93
n28,g74,g86
n29,g23,g79
n30,g19,g17
n31,g65,g24
n32,g87,g48
n33,g98,g80
n34,g2,g76
n35,g52,g91
n36,g7,g62
n37,g61,g19
n38,g4,g30
n39,g62,g80
n40,g11,g94
n41,g30,g5
n42,g22,g74
n43,g22,g47
n44,g46,g39
n45,g33,g6
n46,g35,g55
n47,g78,g41
n48,g67,g82
n49,g15,g84
n50,g1,g75
n51,g31,g80
n52,g66,g10
n53,g77,g14
n54,g78,g20
n55,g73,g6
n56,g87,g59
n57,g40,g90
n58,g70,g40
n59,g86,g96
