n0,g51,g41
n1,g86,g2
n2,g61,g25
n3,g65,g18
n4,g96,g15
n5,g94,g89
n6,g54,g65
n7,g35,g38
n8,g28,g48
n9,g96,g20
n10,g63,g26
n11,g38,g89
n12,g1,g89
n13,g91,g18
n14,g75,g0
n15,g9,g34
n16,g66,g16
n17,g60,g55
n18,g47,g33
n19,g7,g24
n20,g45,g1
n21,g62,g55
n22,g99,g64
n23,g45,g84
n24,g99,g30
n25,g8,g75
n26,g44,g70
n27,g8,g73
n28,g29,g13
n29,g93,g60
n30,g92,g68
n31,g98,g30
n32,g98,g52
n33,g26,g5
n34,g51,g32
n35,g84,g1
n36,g19,g35
n37,g77,g62
n38,g32,g1
n39,g19,g90
n40,g50,g63
n41,g71,g72
n42,g49,g46
n43,g19,g47
n44,g75,g35
n45,g96,g4
n46,g13,g80
n47,g5,g4
n48,g44,g10
n49,g40,g79
n50,g40,g68
n51,g56,g90
n52,g68,g34
n53,g36,g9
n54,g53,g81
n55,g82,g52
n56,g29,g69
n57,g91,g63
n58,g49,g47
n59,g33,g40
