n0,g26,g25
n1,g94,g39
n2,g27,g37
n3,g85,g68
n4,g5,g94
n5,g22,g94
n6,g66,g6
n7,g59,g4
n8,g57,g25
n9,g76,g17
n10,g9,g87
n11,g37,g57
n12,g91,g27
n13,g59,g32
n14,g97,g93
n15,g3,g96
n16,g38,g93
n17,g29,g54
n18,g35,g62
n19,g54,g71
n20,g27,g23
n21,g19,g59
n22,g9,g97
n23,g75,g4
n24,g9,g46
n25,g99,g81
n26,g19,g12
n27,g58,g50
n28,g44,g19
n29,g28,g11
n30,g56,g12
n31,g56,g62
n32,g44,g69
n33,g60,g97
n34,g13,g3
n35,g92,g85
n36,g45,g55
n37,g38,g32
n38,g45,g9
n39,g6,g11
n40,g31,g83
n41,g17,g44
n42,g27,g59
n43,g24,g46
n44,g38,g49
n45,g4,g33
n46,g24,g9
n47,g52,g82
n48,g39,g36
n49,g90,g67
n50,g58,g51
n51,g41,g93
n52,g79,g64
n53,g91,g81
n54,g44,g93
n55,g39,g82
n56,g31,g27
n57,g1,g78
n58,g69,g22
n59,g91,g80
