n0,g70,g39
n1,g82,g52
n2,g29,g67
n3,g93,g43
n4,g80,g9
n5,g66,g52
n6,g29,g88
n7,g59,g48
n8,g16,g3
n9,g44,g80
n10,g32,g7
n11,g87,g75
n12,g84,g73
n13,g81,g19
n14,g2,g17
n15,g40,g88
n16,g34,g19
n17,g95,g62
n18,g37,g25
n19,g30,g59
n20,g48,g77
n21,g4,g66
n22,g51,g83
n23,g41,g33
n24,g47,g65
n25,g19,g95
n26,g45,g10
n27,g45,g19
n28,g22,g46
n29,g90,g53
n30,g37,g81
n31,g14,g15
n32,g31,g4
n33,g13,g39
n34,g1,g67
n35,g17,g97
n36,g31,g24
n37,g88,g16
n38,g44,g74
n39,g16,g13
n40,g0,g94
n41,g99,g0
n42,g84,g76
n43,g50,g51
n44,g11,g72
n45,g52,g53
n46,g20,g78
n47,g1,g91
n48,g50,g79
n49,g49,g75
n50,g94,g43
n51,g33,g98
n52,g85,g66
n53,g73,g66
n54,g27,g80
n55,g48,g50
n56,g22,g53
n57,g79,g56
n58,g0,g68
n59,g78,g18
