n0,g2,g41
n1,g25,g41
n2,g41,g84
n3,g7,g56
n4,g70,g22
n5,g71,g93
n6,g55,g36
n7,g42,g73
n8,g58,g52
n9,g62,g76
n10,g86,g88
n11,g97,g60
n12,g61,g80
n13,g80,g45
n14,g65,g83
n15,g4,g71
n16,g1,g4
n17,g58,g40
n18,g83,g55
n19,g91,g51
n20,g69,g24
n21,g40,g63
n22,g6,g13
n23,g63,g28
n24,g59,g20
n25,g18,g57
n26,g3,g34
n27,g14,g3
n28,g35,g16
n29,g12,g98
n30,g5,g3
n31,g70,g79
n32,g3,g9
n33,g97,g10
n34,g41,g40
n35,g82,g42
n36,g73,g54
n37,g94,g52
n38,g73,g8
n39,g92,g15
n40,g94,g93
n41,g94,g84
n42,g33,g81
n43,g93,g3
n44,g15,g61
n45,g37,g89
n46,g28,g64
n47,g52,g0
n48,g32,g52
n49,g59,g58
n50,g69,g34
n51,g56,g47
n52,g1,g67
n53,g76,g64
n54,g75,g46
n55,g90,g26
n56,g86,g98
n57,g94,g63
n58,g21,g76
n59,g47,g89
