n0,g54,g44
n1,g88,g80
n2,g38,g86
n3,g62,g78
n4,g42,g51
n5,g2,g62
n6,g5,g91
n7,g25,g13
n8,g98,g39
n9,g63,g35
n10,g38,g46
n11,g6,g1
n12,g11,g55
n13,g23,g91
n14,g42,g94
n15,g4,g51
n16,g30,g45
n17,g30,g0
n18,g98,g65
n19,g79,g49
n20,g71,g50
n21,g82,g50
n22,g18,g2
n23,g39,g72
n24,g81,g76
n25,g4,g75
n26,g36,g60
n27,g39,g37
n28,g37,g84
n29,g21,g72
n30,g90,g19
n31,g27,g87
n32,g38,g73
n33,g80,g78
n34,g29,g60
n35,g23,g15
n36,g48,g77
n37,g92,g15
n38,g68,g73
n39,g29,g32
n40,g92,g26
n41,g19,g75
n42,g61,g75
n43,g57,g75
n44,g94,g89
n45,g20,g44
n46,g76,g72
n47,g71,g36
n48,g76,g51
n49,g81,g13
n50,g56,g59
n51,g95,g12
n52,g66,g26
n53,g90,g49
n54,g24,g52
n55,g8,g58
n56,g86,g35
n57,g96,g33
n58,g24,g34
n59,g8,g76
