n0,g92,g8
n1,g61,g63
n2,g52,g31
n3,g51,g65
n4,g27,g77
n5,g90,g51
n6,g52,g99
n7,g75,g69
n8,g43,g31
n9,g70,g78
n10,g75,g46
n11,g94,g33
n12,g52,g48
n13,g43,g94
n14,g34,g5
n15,g14,g21
n16,g42,g25
n17,g64,g95
n18,g26,g19
n19,g83,g53
n20,g94,g34
n21,g41,g23
n22,g62,g57
n23,g63,g36
n24,g37,g28
n25,g41,g20
n26,g1,g91
n27,g2,g85
n28,g40,g25
n29,g5,g9
n30,g39,g50
n31,g43,g82
n32,g3,g77
n33,g83,g16
n34,g50,g68
n35,g6,g7
n36,g28,g77
n37,g48,g89
n38,g90,g63
n39,g85,g29
n40,g42,g8
n41,g4,g44
n42,g41,g47
n43,g18,g88
n44,g54,g80
n45,g93,g69
n46,g35,g29
n47,g47,g84
n48,g39,g65
n49,g46,g54
n50,g24,g27
n51,g80,g73
n52,g35,g0
n53,g79,g21
n54,g16,g36
n55,g69,g29
n56,g20,g24
n57,g64,g15
n58,g25,g47
n59,g45,g28
