n70,g52,g82
n65,g18,g44
n6,g93,g67
n35,g13,g85
n4,g3,g73
n32,g18,g37
n72,g91,g31
n74,g70,g30
n26,g23,g28
n21,g25,g57
n60,g98,g68
n20,g80,g15
n73,g2,g34
n51,g62,g84
n69,g44,g69
n71,g55,g16
n28,g78,g59
n77,g28,g9
n14,g62,g20
n45,g64,g75
n39,g29,g45
n5,g7,g65
n23,g4,g94
n24,g70,g43
n54,g83,g60
n16,g69,g50
n82,g75,g46
n17,g51,g63
n18,g97,g19
n63,g32,g29
n9,g76,g82
n25,g61,g3
n30,g80,g5
n31,g98,g70
n10,g81,g64
n43,g21,g19
n68,g99,g36
n34,g3,g81
n8,g72,g25
n79,g77,g11
n53,g53,g60
n55,g71,g66
n38,g99,g79
n33,g31,g60
n62,g0,g43
n11,g77,g6
n27,g14,g74
n50,g92,g85
n44,g2,g92
n12,g80,g14
n67,g77,g53
n75,g36,g21
n80,g80,g93
n0,g9,g6
n22,g88,g87
n81,g47,g81
n58,g51,g58
n36,g37,g16
n42,g66,g88
n61,g19,g49
n78,g68,g88
n3,g13,g10
n29,g29,g82
n47,g78,g54
n49,g5,g69
n52,g25,g10
n59,g14,g20
n57,g27,g10
n66,g37,g63
n37,g54,g10
n13,g38,g24
n40,g58,g78
n19,g83,g57
n46,g24,g96
n7,g15,g64
n15,g91,g72
n48,g73,g34
n41,g22,g31
n76,g71,g8
n64,g36,g76
n56,g58,g20
n2,g69,g88
n1,g66,g56
